2766669,27,280665,YP_003849521.1,38,0.00,0.00,0
2766670,27,280665,YP_003849521.1,39,0.00,0.00,0
2766671,27,280665,YP_003849521.1,40,0.00,0.00,0
2766672,27,280665,YP_003849521.1,41,0.00,0.00,0
2766673,27,280665,YP_003849521.1,42,0.00,0.00,0
2766674,27,280665,YP_003849521.1,43,0.00,0.00,0
2766675,27,280665,YP_003849521.1,44,0.00,0.00,0
2766676,27,280665,YP_003849521.1,45,0.00,0.00,0
2766677,27,280665,YP_003849521.1,46,0.00,0.00,0
2766678,27,280665,YP_003849521.1,47,0.00,0.00,0
2766679,27,280665,YP_003849521.1,48,0.00,0.00,0
2766680,27,280665,YP_003849521.1,49,0.00,0.00,0
2766681,27,280665,YP_003849521.1,50,0.00,0.00,0
2766682,27,280665,YP_003849521.1,51,0.00,0.00,0
2766683,27,280665,YP_003849521.1,52,0.00,0.00,0
2766684,27,280665,YP_003849521.1,53,0.00,0.00,0
2766685,27,280665,YP_003849521.1,54,0.00,0.00,0
2766686,27,280665,YP_003849521.1,55,0.00,0.00,0
2766687,27,280665,YP_003849521.1,56,0.00,0.00,0
2766688,27,280665,YP_003849521.1,57,0.55,15.11,0
2766689,27,280665,YP_003849521.1,58,3.64,100.00,1
2766690,27,280665,YP_003849521.1,59,0.55,15.11,0
2766691,27,280665,YP_003849521.1,60,0.00,0.00,0
2766692,27,280665,YP_003849521.1,61,0.00,0.00,0
2766693,27,280666,YP_003849522.1,1,0.00,0.00,0
2766694,27,280666,YP_003849522.1,2,0.00,0.00,0
2766695,27,280666,YP_003849522.1,3,0.00,0.00,0
2766696,27,280666,YP_003849522.1,4,0.00,0.00,0
2766697,27,280666,YP_003849522.1,5,0.00,0.00,0
2766698,27,280666,YP_003849522.1,6,0.00,0.00,0
2766699,27,280666,YP_003849522.1,7,0.00,0.00,0
2766700,27,280666,YP_003849522.1,8,0.00,0.00,0
2766701,27,280666,YP_003849522.1,9,0.00,0.00,0
2766702,27,280666,YP_003849522.1,10,0.00,0.00,0
2766703,27,280666,YP_003849522.1,11,0.00,0.00,0
2766704,27,280666,YP_003849522.1,12,0.00,0.00,0
2766705,27,280666,YP_003849522.1,13,0.00,0.00,0
2766706,27,280666,YP_003849522.1,14,0.00,0.00,0
2766707,27,280666,YP_003849522.1,15,0.00,0.00,0
2766708,27,280666,YP_003849522.1,16,0.00,0.00,0
2766709,27,280666,YP_003849522.1,17,0.00,0.00,0
2766710,27,280666,YP_003849522.1,18,0.00,0.00,0
2766711,27,280666,YP_003849522.1,19,0.00,0.00,0
2766712,27,280666,YP_003849522.1,20,0.00,0.00,0
2766713,27,280666,YP_003849522.1,21,0.00,0.00,0
2766714,27,280666,YP_003849522.1,22,0.00,0.00,0
2766715,27,280666,YP_003849522.1,23,0.00,0.00,0
2766716,27,280666,YP_003849522.1,24,0.00,0.00,0
2766717,27,280666,YP_003849522.1,25,0.00,0.00,0
2766718,27,280666,YP_003849522.1,26,0.00,0.00,0
2766719,27,280666,YP_003849522.1,27,0.00,0.00,0
2766720,27,280666,YP_003849522.1,28,0.00,0.00,0
2766721,27,280666,YP_003849522.1,29,0.00,0.00,0
2766722,27,280666,YP_003849522.1,30,0.00,0.00,0
2766723,27,280666,YP_003849522.1,31,0.00,0.00,0
2766724,27,280666,YP_003849522.1,32,0.00,0.00,0
2766725,27,280666,YP_003849522.1,33,0.00,0.00,0
2766726,27,280666,YP_003849522.1,34,0.00,0.00,0
2766727,27,280666,YP_003849522.1,35,0.00,0.00,0
2766728,27,280666,YP_003849522.1,36,0.13,100.00,1
2766729,27,280666,YP_003849522.1,37,0.00,0.00,0
2766730,27,280666,YP_003849522.1,38,0.00,0.00,0
2766731,27,280666,YP_003849522.1,39,0.00,0.00,0
2766732,27,280666,YP_003849522.1,40,0.13,100.00,0
2766733,27,280666,YP_003849522.1,41,0.13,100.00,0
2766734,27,280666,YP_003849522.1,42,0.13,100.00,0
2766735,27,280666,YP_003849522.1,43,0.00,0.00,0
2766736,27,280666,YP_003849522.1,44,0.00,0.00,0
2766737,27,280666,YP_003849522.1,45,0.00,0.00,0
2766738,27,280666,YP_003849522.1,46,0.00,0.00,0
2766739,27,280666,YP_003849522.1,47,0.00,0.00,0
2766740,27,280666,YP_003849522.1,48,0.00,0.00,0
2766741,27,280666,YP_003849522.1,49,0.00,0.00,0
2766742,27,280666,YP_003849522.1,50,0.00,0.00,0
2766743,27,280666,YP_003849522.1,51,0.00,0.00,0
2766744,27,280666,YP_003849522.1,52,0.00,0.00,0
2766745,27,280666,YP_003849522.1,53,0.00,0.00,0
2766746,27,280666,YP_003849522.1,54,0.00,0.00,0
2766747,27,280666,YP_003849522.1,55,0.00,0.00,0
2766748,27,280666,YP_003849522.1,56,0.00,0.00,0
2766749,27,280666,YP_003849522.1,57,0.00,0.00,0
2766750,27,280666,YP_003849522.1,58,0.00,0.00,0
2766751,27,280666,YP_003849522.1,59,0.00,0.00,0
2766752,27,280666,YP_003849522.1,60,0.00,0.00,0
2766753,27,280666,YP_003849522.1,61,0.00,0.00,0
2766754,27,280669,YP_003849525.1,1,0.00,0.00,0
2766755,27,280669,YP_003849525.1,2,0.00,0.00,0
2766756,27,280669,YP_003849525.1,3,0.00,0.00,0
2766757,27,280669,YP_003849525.1,4,0.00,0.00,0
2766758,27,280669,YP_003849525.1,5,0.00,0.00,0
2766759,27,280669,YP_003849525.1,6,0.00,0.00,0
2766760,27,280669,YP_003849525.1,7,0.00,0.00,0
2766761,27,280669,YP_003849525.1,8,0.00,0.00,0
2766762,27,280669,YP_003849525.1,9,0.00,0.00,0
2766763,27,280669,YP_003849525.1,10,0.00,0.00,0
2766764,27,280669,YP_003849525.1,11,0.00,0.00,0
2766765,27,280669,YP_003849525.1,12,0.00,0.00,0
2766766,27,280669,YP_003849525.1,13,0.00,0.00,0
2766767,27,280669,YP_003849525.1,14,0.00,0.00,0
2766768,27,280669,YP_003849525.1,15,0.00,0.00,0
2766769,27,280669,YP_003849525.1,16,0.00,0.00,0
2766770,27,280669,YP_003849525.1,17,0.00,0.00,0
2766771,27,280669,YP_003849525.1,18,0.00,0.00,0
2766772,27,280669,YP_003849525.1,19,0.00,0.00,0
2766773,27,280669,YP_003849525.1,20,0.00,0.00,0
2766774,27,280669,YP_003849525.1,21,0.00,0.00,0
2766775,27,280669,YP_003849525.1,22,0.00,0.00,0
2766776,27,280669,YP_003849525.1,23,0.00,0.00,0
2766777,27,280669,YP_003849525.1,24,0.00,0.00,0
2766778,27,280669,YP_003849525.1,25,0.00,0.00,0
2766779,27,280669,YP_003849525.1,26,0.00,0.00,0
2766780,27,280669,YP_003849525.1,27,0.00,0.00,0
2766781,27,280669,YP_003849525.1,28,0.00,0.00,0
2766782,27,280669,YP_003849525.1,29,0.00,0.00,0
2766783,27,280669,YP_003849525.1,30,0.00,0.00,0
2766784,27,280669,YP_003849525.1,31,0.00,0.00,0
2766785,27,280669,YP_003849525.1,32,0.00,0.00,0
2766786,27,280669,YP_003849525.1,33,0.00,0.00,0
2766787,27,280669,YP_003849525.1,34,0.00,0.00,0
2766788,27,280669,YP_003849525.1,35,0.00,0.00,0
2766789,27,280669,YP_003849525.1,36,0.00,0.00,0
2766790,27,280669,YP_003849525.1,37,0.00,0.00,0
2766791,27,280669,YP_003849525.1,38,0.00,0.00,0
2766792,27,280669,YP_003849525.1,39,0.00,0.00,0
2766793,27,280669,YP_003849525.1,40,0.00,0.00,0
2766794,27,280669,YP_003849525.1,41,0.00,0.00,0
2766795,27,280669,YP_003849525.1,42,0.00,0.00,0
2766796,27,280669,YP_003849525.1,43,0.00,0.00,0
2766797,27,280669,YP_003849525.1,44,0.00,0.00,0
2766798,27,280669,YP_003849525.1,45,0.00,0.00,0
2766799,27,280669,YP_003849525.1,46,0.00,0.00,0
2766800,27,280669,YP_003849525.1,47,0.00,0.00,0
2766801,27,280669,YP_003849525.1,48,0.00,0.00,0
2766802,27,280669,YP_003849525.1,49,0.00,0.00,0
2766803,27,280669,YP_003849525.1,50,0.00,0.00,0
2766804,27,280669,YP_003849525.1,51,0.00,0.00,0
2766805,27,280669,YP_003849525.1,52,0.13,46.43,1
2766806,27,280669,YP_003849525.1,53,0.00,0.00,0
2766807,27,280669,YP_003849525.1,54,0.00,0.00,0
2766808,27,280669,YP_003849525.1,55,0.00,0.00,0
2766809,27,280669,YP_003849525.1,56,0.00,0.00,0
2766810,27,280669,YP_003849525.1,57,0.28,100.00,0
2766811,27,280669,YP_003849525.1,58,0.28,100.00,0
2766812,27,280669,YP_003849525.1,59,0.00,0.00,0
2766813,27,280669,YP_003849525.1,60,0.00,0.00,0
2766814,27,280669,YP_003849525.1,61,0.00,0.00,0
2766815,27,280670,YP_003849526.1,1,0.00,0.00,0
2766816,27,280670,YP_003849526.1,2,0.00,0.00,0
2766817,27,280670,YP_003849526.1,3,0.00,0.00,0
2766818,27,280670,YP_003849526.1,4,0.00,0.00,0
2766819,27,280670,YP_003849526.1,5,0.00,0.00,0
2766820,27,280670,YP_003849526.1,6,0.00,0.00,0
2766821,27,280670,YP_003849526.1,7,0.00,0.00,0
2766822,27,280670,YP_003849526.1,8,0.00,0.00,0
2766823,27,280670,YP_003849526.1,9,0.00,0.00,0
2766824,27,280670,YP_003849526.1,10,0.00,0.00,0
2766825,27,280670,YP_003849526.1,11,0.00,0.00,0
2766826,27,280670,YP_003849526.1,12,0.00,0.00,0
2766827,27,280670,YP_003849526.1,13,0.00,0.00,0
2766828,27,280670,YP_003849526.1,14,0.00,0.00,0
2766829,27,280670,YP_003849526.1,15,0.00,0.00,0
2766830,27,280670,YP_003849526.1,16,0.00,0.00,0
2766831,27,280670,YP_003849526.1,17,0.00,0.00,0
2766832,27,280670,YP_003849526.1,18,0.00,0.00,0
2766833,27,280670,YP_003849526.1,19,0.00,0.00,0
2766834,27,280670,YP_003849526.1,20,0.00,0.00,0
2766835,27,280670,YP_003849526.1,21,0.00,0.00,0
2766836,27,280670,YP_003849526.1,22,0.00,0.00,0
2766837,27,280670,YP_003849526.1,23,0.00,0.00,0
2766838,27,280670,YP_003849526.1,24,0.00,0.00,0
2766839,27,280670,YP_003849526.1,25,0.00,0.00,0
2766840,27,280670,YP_003849526.1,26,0.00,0.00,0
2766841,27,280670,YP_003849526.1,27,0.00,0.00,0
2766842,27,280670,YP_003849526.1,28,0.00,0.00,0
2766843,27,280670,YP_003849526.1,29,0.00,0.00,0
2766844,27,280670,YP_003849526.1,30,0.00,0.00,0
2766845,27,280670,YP_003849526.1,31,0.00,0.00,0
2766846,27,280670,YP_003849526.1,32,0.00,0.00,0
2766847,27,280670,YP_003849526.1,33,0.00,0.00,0
2766848,27,280670,YP_003849526.1,34,0.00,0.00,0
2766849,27,280670,YP_003849526.1,35,0.00,0.00,0
2766850,27,280670,YP_003849526.1,36,0.00,0.00,0
2766851,27,280670,YP_003849526.1,37,0.00,0.00,0
2766852,27,280670,YP_003849526.1,38,0.00,0.00,0
2766853,27,280670,YP_003849526.1,39,0.00,0.00,0
2766854,27,280670,YP_003849526.1,40,0.00,0.00,0
2766855,27,280670,YP_003849526.1,41,0.00,0.00,0
2766856,27,280670,YP_003849526.1,42,0.00,0.00,0
2766857,27,280670,YP_003849526.1,43,0.00,0.00,0
2766858,27,280670,YP_003849526.1,44,0.00,0.00,0
2766859,27,280670,YP_003849526.1,45,0.00,0.00,0
2766860,27,280670,YP_003849526.1,46,0.00,0.00,0
2766861,27,280670,YP_003849526.1,47,0.00,0.00,0
2766862,27,280670,YP_003849526.1,48,0.00,0.00,0
2766863,27,280670,YP_003849526.1,49,0.00,0.00,0
2766864,27,280670,YP_003849526.1,50,0.00,0.00,0
2766865,27,280670,YP_003849526.1,51,0.00,0.00,0
2766866,27,280670,YP_003849526.1,52,0.31,42.47,0
2766867,27,280670,YP_003849526.1,53,0.31,42.47,0
2766868,27,280670,YP_003849526.1,54,0.73,100.00,0
2766869,27,280670,YP_003849526.1,55,0.73,100.00,0
2766870,27,280670,YP_003849526.1,56,0.31,42.47,0
2766871,27,280670,YP_003849526.1,57,0.00,0.00,0
2766872,27,280670,YP_003849526.1,58,0.00,0.00,0
2766873,27,280670,YP_003849526.1,59,0.00,0.00,0
2766874,27,280670,YP_003849526.1,60,0.00,0.00,0
2766875,27,280670,YP_003849526.1,61,0.00,0.00,0
2766876,27,280671,YP_003849527.1,1,0.00,0.00,0
2766877,27,280671,YP_003849527.1,2,0.00,0.00,0
2766878,27,280671,YP_003849527.1,3,0.00,0.00,0
2766879,27,280671,YP_003849527.1,4,0.00,0.00,0
2766880,27,280671,YP_003849527.1,5,0.00,0.00,0
2766881,27,280671,YP_003849527.1,6,0.00,0.00,0
2766882,27,280671,YP_003849527.1,7,0.00,0.00,0
2766883,27,280671,YP_003849527.1,8,0.00,0.00,0
2766884,27,280671,YP_003849527.1,9,0.00,0.00,0
2766885,27,280671,YP_003849527.1,10,0.00,0.00,0
2766886,27,280671,YP_003849527.1,11,0.00,0.00,0
2766887,27,280671,YP_003849527.1,12,0.00,0.00,0
2766888,27,280671,YP_003849527.1,13,0.00,0.00,0
2766889,27,280671,YP_003849527.1,14,0.00,0.00,0
2766890,27,280671,YP_003849527.1,15,0.00,0.00,0
2766891,27,280671,YP_003849527.1,16,0.00,0.00,0
2766892,27,280671,YP_003849527.1,17,0.00,0.00,0
2766893,27,280671,YP_003849527.1,18,0.00,0.00,0
2766894,27,280671,YP_003849527.1,19,0.00,0.00,0
2766895,27,280671,YP_003849527.1,20,0.00,0.00,0
2766896,27,280671,YP_003849527.1,21,0.00,0.00,0
2766897,27,280671,YP_003849527.1,22,0.00,0.00,0
2766898,27,280671,YP_003849527.1,23,0.00,0.00,0
2766899,27,280671,YP_003849527.1,24,0.00,0.00,0
2766900,27,280671,YP_003849527.1,25,0.00,0.00,0
2766901,27,280671,YP_003849527.1,26,0.00,0.00,0
2766902,27,280671,YP_003849527.1,27,0.00,0.00,0
2766903,27,280671,YP_003849527.1,28,0.00,0.00,0
2766904,27,280671,YP_003849527.1,29,0.00,0.00,0
2766905,27,280671,YP_003849527.1,30,0.00,0.00,0
2766906,27,280671,YP_003849527.1,31,0.00,0.00,0
2766907,27,280671,YP_003849527.1,32,0.00,0.00,0
2766908,27,280671,YP_003849527.1,33,0.00,0.00,0
2766909,27,280671,YP_003849527.1,34,0.00,0.00,0
2766910,27,280671,YP_003849527.1,35,0.00,0.00,0
2766911,27,280671,YP_003849527.1,36,0.00,0.00,0
2766912,27,280671,YP_003849527.1,37,0.00,0.00,0
2766913,27,280671,YP_003849527.1,38,0.00,0.00,0
2766914,27,280671,YP_003849527.1,39,0.00,0.00,0
2766915,27,280671,YP_003849527.1,40,0.00,0.00,0
2766916,27,280671,YP_003849527.1,41,0.00,0.00,0
2766917,27,280671,YP_003849527.1,42,0.00,0.00,0
2766918,27,280671,YP_003849527.1,43,0.00,0.00,0
2766919,27,280671,YP_003849527.1,44,0.00,0.00,0
2766920,27,280671,YP_003849527.1,45,0.00,0.00,0
2766921,27,280671,YP_003849527.1,46,0.00,0.00,0
2766922,27,280671,YP_003849527.1,47,0.00,0.00,0
2766923,27,280671,YP_003849527.1,48,0.00,0.00,0
2766924,27,280671,YP_003849527.1,49,0.34,100.00,1
2766925,27,280671,YP_003849527.1,50,0.00,0.00,0
2766926,27,280671,YP_003849527.1,51,0.00,0.00,0
2766927,27,280671,YP_003849527.1,52,0.34,100.00,1
2766928,27,280671,YP_003849527.1,53,0.00,0.00,0
2766929,27,280671,YP_003849527.1,54,0.16,47.06,0
2766930,27,280671,YP_003849527.1,55,0.16,47.06,0
2766931,27,280671,YP_003849527.1,56,0.00,0.00,0
2766932,27,280671,YP_003849527.1,57,0.00,0.00,0
2766933,27,280671,YP_003849527.1,58,0.00,0.00,0
2766934,27,280671,YP_003849527.1,59,0.00,0.00,0
2766935,27,280671,YP_003849527.1,60,0.00,0.00,0
2766936,27,280671,YP_003849527.1,61,0.00,0.00,0
2766937,27,280672,YP_003849528.1,1,0.00,0.00,0
2766938,27,280672,YP_003849528.1,2,0.00,0.00,0
2766939,27,280672,YP_003849528.1,3,0.00,0.00,0
2766940,27,280672,YP_003849528.1,4,0.00,0.00,0
2766941,27,280672,YP_003849528.1,5,0.00,0.00,0
2766942,27,280672,YP_003849528.1,6,0.00,0.00,0
2766943,27,280672,YP_003849528.1,7,0.00,0.00,0
2766944,27,280672,YP_003849528.1,8,0.00,0.00,0
2766945,27,280672,YP_003849528.1,9,0.00,0.00,0
2766946,27,280672,YP_003849528.1,10,0.00,0.00,0
2766947,27,280672,YP_003849528.1,11,0.00,0.00,0
2766948,27,280672,YP_003849528.1,12,0.00,0.00,0
2766949,27,280672,YP_003849528.1,13,0.00,0.00,0
2766950,27,280672,YP_003849528.1,14,0.00,0.00,0
2766951,27,280672,YP_003849528.1,15,0.00,0.00,0
2766952,27,280672,YP_003849528.1,16,0.00,0.00,0
2766953,27,280672,YP_003849528.1,17,0.00,0.00,0
2766954,27,280672,YP_003849528.1,18,0.00,0.00,0
2766955,27,280672,YP_003849528.1,19,0.00,0.00,0
2766956,27,280672,YP_003849528.1,20,0.00,0.00,0
2766957,27,280672,YP_003849528.1,21,0.00,0.00,0
2766958,27,280672,YP_003849528.1,22,0.00,0.00,0
2766959,27,280672,YP_003849528.1,23,0.00,0.00,0
2766960,27,280672,YP_003849528.1,24,0.00,0.00,0
2766961,27,280672,YP_003849528.1,25,0.00,0.00,0
2766962,27,280672,YP_003849528.1,26,0.00,0.00,0
2766963,27,280672,YP_003849528.1,27,0.00,0.00,0
2766964,27,280672,YP_003849528.1,28,0.00,0.00,0
2766965,27,280672,YP_003849528.1,29,0.00,0.00,0
2766966,27,280672,YP_003849528.1,30,0.00,0.00,0
2766967,27,280672,YP_003849528.1,31,0.00,0.00,0
2766968,27,280672,YP_003849528.1,32,0.00,0.00,0
2766969,27,280672,YP_003849528.1,33,0.00,0.00,0
2766970,27,280672,YP_003849528.1,34,0.00,0.00,0
2766971,27,280672,YP_003849528.1,35,0.00,0.00,0
2766972,27,280672,YP_003849528.1,36,0.00,0.00,0
2766973,27,280672,YP_003849528.1,37,0.00,0.00,0
2766974,27,280672,YP_003849528.1,38,0.00,0.00,0
2766975,27,280672,YP_003849528.1,39,0.00,0.00,0
2766976,27,280672,YP_003849528.1,40,0.00,0.00,0
2766977,27,280672,YP_003849528.1,41,0.00,0.00,0
2766978,27,280672,YP_003849528.1,42,0.00,0.00,0
2766979,27,280672,YP_003849528.1,43,0.00,0.00,0
2766980,27,280672,YP_003849528.1,44,0.00,0.00,0
2766981,27,280672,YP_003849528.1,45,0.00,0.00,0
2766982,27,280672,YP_003849528.1,46,0.00,0.00,0
2766983,27,280672,YP_003849528.1,47,0.00,0.00,0
2766984,27,280672,YP_003849528.1,48,0.00,0.00,0
2766985,27,280672,YP_003849528.1,49,0.98,100.00,1
2766986,27,280672,YP_003849528.1,50,0.00,0.00,0
2766987,27,280672,YP_003849528.1,51,0.00,0.00,0
2766988,27,280672,YP_003849528.1,52,0.00,0.00,0
2766989,27,280672,YP_003849528.1,53,0.00,0.00,0
2766990,27,280672,YP_003849528.1,54,0.00,0.00,0
2766991,27,280672,YP_003849528.1,55,0.00,0.00,0
2766992,27,280672,YP_003849528.1,56,0.00,0.00,0
2766993,27,280672,YP_003849528.1,57,0.00,0.00,0
2766994,27,280672,YP_003849528.1,58,0.00,0.00,0
2766995,27,280672,YP_003849528.1,59,0.98,100.00,1
2766996,27,280672,YP_003849528.1,60,0.41,41.84,0
2766997,27,280672,YP_003849528.1,61,0.00,0.00,0
2766998,27,280673,YP_003849529.1,1,0.00,0.00,0
2766999,27,280673,YP_003849529.1,2,0.00,0.00,0
2767000,27,280673,YP_003849529.1,3,0.00,0.00,0
2767001,27,280673,YP_003849529.1,4,0.00,0.00,0
2767002,27,280673,YP_003849529.1,5,0.00,0.00,0
2767003,27,280673,YP_003849529.1,6,0.00,0.00,0
2767004,27,280673,YP_003849529.1,7,0.00,0.00,0
2767005,27,280673,YP_003849529.1,8,0.13,2.37,1
2767006,27,280673,YP_003849529.1,9,0.00,0.00,0
2767007,27,280673,YP_003849529.1,10,0.00,0.00,0
2767008,27,280673,YP_003849529.1,11,0.00,0.00,0
2767009,27,280673,YP_003849529.1,12,0.00,0.00,0
2767010,27,280673,YP_003849529.1,13,0.00,0.00,0
2767011,27,280673,YP_003849529.1,14,0.00,0.00,0
2767012,27,280673,YP_003849529.1,15,0.00,0.00,0
2767013,27,280673,YP_003849529.1,16,0.00,0.00,0
2767014,27,280673,YP_003849529.1,17,0.00,0.00,0
2767015,27,280673,YP_003849529.1,18,0.00,0.00,0
2767016,27,280673,YP_003849529.1,19,0.00,0.00,0
2767017,27,280673,YP_003849529.1,20,0.00,0.00,0
2767018,27,280673,YP_003849529.1,21,0.00,0.00,0
2767019,27,280673,YP_003849529.1,22,0.00,0.00,0
2767020,27,280673,YP_003849529.1,23,0.00,0.00,0
2767021,27,280673,YP_003849529.1,24,0.00,0.00,0
2767022,27,280673,YP_003849529.1,25,0.00,0.00,0
2767023,27,280673,YP_003849529.1,26,0.00,0.00,0
2767024,27,280673,YP_003849529.1,27,0.00,0.00,0
2767025,27,280673,YP_003849529.1,28,0.00,0.00,0
2767026,27,280673,YP_003849529.1,29,0.00,0.00,0
2767027,27,280673,YP_003849529.1,30,0.00,0.00,0
2767028,27,280673,YP_003849529.1,31,0.00,0.00,0
2767029,27,280673,YP_003849529.1,32,0.00,0.00,0
2767030,27,280673,YP_003849529.1,33,0.00,0.00,0
2767031,27,280673,YP_003849529.1,34,0.00,0.00,0
2767032,27,280673,YP_003849529.1,35,0.00,0.00,0
2767033,27,280673,YP_003849529.1,36,0.00,0.00,0
2767034,27,280673,YP_003849529.1,37,0.00,0.00,0
2767035,27,280673,YP_003849529.1,38,0.00,0.00,0
2767036,27,280673,YP_003849529.1,39,0.00,0.00,0
2767037,27,280673,YP_003849529.1,40,0.00,0.00,0
2767038,27,280673,YP_003849529.1,41,0.00,0.00,0
2767039,27,280673,YP_003849529.1,42,0.00,0.00,0
2767040,27,280673,YP_003849529.1,43,0.00,0.00,0
2767041,27,280673,YP_003849529.1,44,0.00,0.00,0
2767042,27,280673,YP_003849529.1,45,0.00,0.00,0
2767043,27,280673,YP_003849529.1,46,0.00,0.00,0
2767044,27,280673,YP_003849529.1,47,0.00,0.00,0
2767045,27,280673,YP_003849529.1,48,0.00,0.00,0
2767046,27,280673,YP_003849529.1,49,0.00,0.00,0
2767047,27,280673,YP_003849529.1,50,0.00,0.00,0
2767048,27,280673,YP_003849529.1,51,0.00,0.00,0
2767049,27,280673,YP_003849529.1,52,1.11,20.22,0
2767050,27,280673,YP_003849529.1,53,2.94,53.55,0
2767051,27,280673,YP_003849529.1,54,5.49,100.00,1
2767052,27,280673,YP_003849529.1,55,0.87,15.85,0
2767053,27,280673,YP_003849529.1,56,0.00,0.00,0
2767054,27,280673,YP_003849529.1,57,0.00,0.00,0
2767055,27,280673,YP_003849529.1,58,0.00,0.00,0
2767056,27,280673,YP_003849529.1,59,0.00,0.00,0
2767057,27,280673,YP_003849529.1,60,0.00,0.00,0
2767058,27,280673,YP_003849529.1,61,0.00,0.00,0
2767059,27,280674,YP_003849530.1,1,0.00,0.00,0
2767060,27,280674,YP_003849530.1,2,0.00,0.00,0
2767061,27,280674,YP_003849530.1,3,0.00,0.00,0
2767062,27,280674,YP_003849530.1,4,0.00,0.00,0
2767063,27,280674,YP_003849530.1,5,0.00,0.00,0
2767064,27,280674,YP_003849530.1,6,0.00,0.00,0
2767065,27,280674,YP_003849530.1,7,0.00,0.00,0
2767066,27,280674,YP_003849530.1,8,0.00,0.00,0
2767067,27,280674,YP_003849530.1,9,0.00,0.00,0
2767068,27,280674,YP_003849530.1,10,0.00,0.00,0
2767069,27,280674,YP_003849530.1,11,0.00,0.00,0
2767070,27,280674,YP_003849530.1,12,0.00,0.00,0
2767071,27,280674,YP_003849530.1,13,0.00,0.00,0
2767072,27,280674,YP_003849530.1,14,0.00,0.00,0
2767073,27,280674,YP_003849530.1,15,0.00,0.00,0
2767074,27,280674,YP_003849530.1,16,0.00,0.00,0
2767075,27,280674,YP_003849530.1,17,0.00,0.00,0
2767076,27,280674,YP_003849530.1,18,0.00,0.00,0
2767077,27,280674,YP_003849530.1,19,0.00,0.00,0
2767078,27,280674,YP_003849530.1,20,0.00,0.00,0
2767079,27,280674,YP_003849530.1,21,0.00,0.00,0
2767080,27,280674,YP_003849530.1,22,0.00,0.00,0
2767081,27,280674,YP_003849530.1,23,0.00,0.00,0
2767082,27,280674,YP_003849530.1,24,0.00,0.00,0
2767083,27,280674,YP_003849530.1,25,0.00,0.00,0
2767084,27,280674,YP_003849530.1,26,0.00,0.00,0
2767085,27,280674,YP_003849530.1,27,0.00,0.00,0
2767086,27,280674,YP_003849530.1,28,0.00,0.00,0
2767087,27,280674,YP_003849530.1,29,0.00,0.00,0
2767088,27,280674,YP_003849530.1,30,0.00,0.00,0
2767089,27,280674,YP_003849530.1,31,0.00,0.00,0
2767090,27,280674,YP_003849530.1,32,0.00,0.00,0
2767091,27,280674,YP_003849530.1,33,0.00,0.00,0
2767092,27,280674,YP_003849530.1,34,0.00,0.00,0
2767093,27,280674,YP_003849530.1,35,0.00,0.00,0
2767094,27,280674,YP_003849530.1,36,0.00,0.00,0
2767095,27,280674,YP_003849530.1,37,0.00,0.00,0
2767096,27,280674,YP_003849530.1,38,0.06,33.33,1
2767097,27,280674,YP_003849530.1,39,0.00,0.00,0
2767098,27,280674,YP_003849530.1,40,0.00,0.00,0
2767099,27,280674,YP_003849530.1,41,0.00,0.00,0
2767100,27,280674,YP_003849530.1,42,0.00,0.00,0
2767101,27,280674,YP_003849530.1,43,0.00,0.00,0
2767102,27,280674,YP_003849530.1,44,0.00,0.00,0
2767103,27,280674,YP_003849530.1,45,0.00,0.00,0
2767104,27,280674,YP_003849530.1,46,0.00,0.00,0
2767105,27,280674,YP_003849530.1,47,0.06,33.33,0
2767106,27,280674,YP_003849530.1,48,0.18,100.00,1
2767107,27,280674,YP_003849530.1,49,0.00,0.00,0
2767108,27,280674,YP_003849530.1,50,0.00,0.00,0
2767109,27,280674,YP_003849530.1,51,0.00,0.00,0
2767110,27,280674,YP_003849530.1,52,0.06,33.33,1
2767111,27,280674,YP_003849530.1,53,0.00,0.00,0
2767112,27,280674,YP_003849530.1,54,0.00,0.00,0
2767113,27,280674,YP_003849530.1,55,0.00,0.00,0
2767114,27,280674,YP_003849530.1,56,0.00,0.00,0
2767115,27,280674,YP_003849530.1,57,0.00,0.00,0
2767116,27,280674,YP_003849530.1,58,0.00,0.00,0
2767117,27,280674,YP_003849530.1,59,0.00,0.00,0
2767118,27,280674,YP_003849530.1,60,0.00,0.00,0
2767119,27,280674,YP_003849530.1,61,0.00,0.00,0
2767120,27,280676,YP_003849532.1,1,0.00,0.00,0
2767121,27,280676,YP_003849532.1,2,0.00,0.00,0
2767122,27,280676,YP_003849532.1,3,0.00,0.00,0
2767123,27,280676,YP_003849532.1,4,0.00,0.00,0
2767124,27,280676,YP_003849532.1,5,0.00,0.00,0
2767125,27,280676,YP_003849532.1,6,0.00,0.00,0
2767126,27,280676,YP_003849532.1,7,0.00,0.00,0
2767127,27,280676,YP_003849532.1,8,0.00,0.00,0
2767128,27,280676,YP_003849532.1,9,0.00,0.00,0
2767129,27,280676,YP_003849532.1,10,0.00,0.00,0
2767130,27,280676,YP_003849532.1,11,0.00,0.00,0
2767131,27,280676,YP_003849532.1,12,0.00,0.00,0
2767132,27,280676,YP_003849532.1,13,0.09,100.00,1
2767133,27,280676,YP_003849532.1,14,0.00,0.00,0
2767134,27,280676,YP_003849532.1,15,0.09,100.00,1
