2974658,28,285051,Q8TXX3,38,0.00,0.00,0
2974659,28,285051,Q8TXX3,39,0.00,0.00,0
2974660,28,285051,Q8TXX3,40,0.00,0.00,0
2974661,28,285051,Q8TXX3,41,0.00,0.00,0
2974662,28,285051,Q8TXX3,42,0.00,0.00,0
2974663,28,285051,Q8TXX3,43,0.05,21.74,0
2974664,28,285051,Q8TXX3,44,0.05,21.74,0
2974665,28,285051,Q8TXX3,45,0.05,21.74,0
2974666,28,285051,Q8TXX3,46,0.00,0.00,0
2974667,28,285051,Q8TXX3,47,0.00,0.00,0
2974668,28,285051,Q8TXX3,48,0.00,0.00,0
2974669,28,285051,Q8TXX3,49,0.00,0.00,0
2974670,28,285051,Q8TXX3,50,0.05,21.74,1
2974671,28,285051,Q8TXX3,51,0.00,0.00,0
2974672,28,285051,Q8TXX3,52,0.00,0.00,0
2974673,28,285051,Q8TXX3,53,0.00,0.00,0
2974674,28,285051,Q8TXX3,54,0.00,0.00,0
2974675,28,285051,Q8TXX3,55,0.00,0.00,0
2974676,28,285051,Q8TXX3,56,0.00,0.00,0
2974677,28,285052,Q8TXX4,1,0.00,0.00,0
2974678,28,285052,Q8TXX4,2,0.00,0.00,0
2974679,28,285052,Q8TXX4,3,0.00,0.00,0
2974680,28,285052,Q8TXX4,4,0.00,0.00,0
2974681,28,285052,Q8TXX4,5,0.00,0.00,0
2974682,28,285052,Q8TXX4,6,0.00,0.00,0
2974683,28,285052,Q8TXX4,7,0.00,0.00,0
2974684,28,285052,Q8TXX4,8,0.00,0.00,0
2974685,28,285052,Q8TXX4,9,0.00,0.00,0
2974686,28,285052,Q8TXX4,10,0.00,0.00,0
2974687,28,285052,Q8TXX4,11,0.00,0.00,0
2974688,28,285052,Q8TXX4,12,0.00,0.00,0
2974689,28,285052,Q8TXX4,13,0.00,0.00,0
2974690,28,285052,Q8TXX4,14,0.00,0.00,0
2974691,28,285052,Q8TXX4,15,0.00,0.00,0
2974692,28,285052,Q8TXX4,16,0.00,0.00,0
2974693,28,285052,Q8TXX4,17,0.00,0.00,0
2974694,28,285052,Q8TXX4,18,0.00,0.00,0
2974695,28,285052,Q8TXX4,19,0.00,0.00,0
2974696,28,285052,Q8TXX4,20,0.00,0.00,0
2974697,28,285052,Q8TXX4,21,0.00,0.00,0
2974698,28,285052,Q8TXX4,22,0.00,0.00,0
2974699,28,285052,Q8TXX4,23,0.00,0.00,0
2974700,28,285052,Q8TXX4,24,0.00,0.00,0
2974701,28,285052,Q8TXX4,25,0.00,0.00,0
2974702,28,285052,Q8TXX4,26,0.00,0.00,0
2974703,28,285052,Q8TXX4,27,0.00,0.00,0
2974704,28,285052,Q8TXX4,28,0.00,0.00,0
2974705,28,285052,Q8TXX4,29,0.00,0.00,0
2974706,28,285052,Q8TXX4,30,0.00,0.00,0
2974707,28,285052,Q8TXX4,31,0.00,0.00,0
2974708,28,285052,Q8TXX4,32,0.00,0.00,0
2974709,28,285052,Q8TXX4,33,0.00,0.00,0
2974710,28,285052,Q8TXX4,34,0.00,0.00,0
2974711,28,285052,Q8TXX4,35,0.00,0.00,0
2974712,28,285052,Q8TXX4,36,0.00,0.00,0
2974713,28,285052,Q8TXX4,37,0.00,0.00,0
2974714,28,285052,Q8TXX4,38,0.00,0.00,0
2974715,28,285052,Q8TXX4,39,0.00,0.00,0
2974716,28,285052,Q8TXX4,40,0.00,0.00,0
2974717,28,285052,Q8TXX4,41,0.00,0.00,0
2974718,28,285052,Q8TXX4,42,0.00,0.00,0
2974719,28,285052,Q8TXX4,43,0.00,0.00,0
2974720,28,285052,Q8TXX4,44,0.00,0.00,0
2974721,28,285052,Q8TXX4,45,0.00,0.00,0
2974722,28,285052,Q8TXX4,46,0.00,0.00,0
2974723,28,285052,Q8TXX4,47,0.23,100.00,1
2974724,28,285052,Q8TXX4,48,0.00,0.00,0
2974725,28,285052,Q8TXX4,49,0.00,0.00,0
2974726,28,285052,Q8TXX4,50,0.00,0.00,0
2974727,28,285052,Q8TXX4,51,0.00,0.00,0
2974728,28,285052,Q8TXX4,52,0.00,0.00,0
2974729,28,285052,Q8TXX4,53,0.00,0.00,0
2974730,28,285052,Q8TXX4,54,0.00,0.00,0
2974731,28,285052,Q8TXX4,55,0.00,0.00,0
2974732,28,285052,Q8TXX4,56,0.00,0.00,0
2974733,28,285054,Q8TXX6,1,0.00,0.00,0
2974734,28,285054,Q8TXX6,2,0.00,0.00,0
2974735,28,285054,Q8TXX6,3,0.00,0.00,0
2974736,28,285054,Q8TXX6,4,0.00,0.00,0
2974737,28,285054,Q8TXX6,5,0.00,0.00,0
2974738,28,285054,Q8TXX6,6,0.00,0.00,0
2974739,28,285054,Q8TXX6,7,0.00,0.00,0
2974740,28,285054,Q8TXX6,8,0.00,0.00,0
2974741,28,285054,Q8TXX6,9,0.00,0.00,0
2974742,28,285054,Q8TXX6,10,0.00,0.00,0
2974743,28,285054,Q8TXX6,11,0.00,0.00,0
2974744,28,285054,Q8TXX6,12,0.00,0.00,0
2974745,28,285054,Q8TXX6,13,0.00,0.00,0
2974746,28,285054,Q8TXX6,14,0.00,0.00,0
2974747,28,285054,Q8TXX6,15,0.00,0.00,0
2974748,28,285054,Q8TXX6,16,0.00,0.00,0
2974749,28,285054,Q8TXX6,17,0.00,0.00,0
2974750,28,285054,Q8TXX6,18,0.00,0.00,0
2974751,28,285054,Q8TXX6,19,0.00,0.00,0
2974752,28,285054,Q8TXX6,20,0.00,0.00,0
2974753,28,285054,Q8TXX6,21,0.00,0.00,0
2974754,28,285054,Q8TXX6,22,0.00,0.00,0
2974755,28,285054,Q8TXX6,23,0.00,0.00,0
2974756,28,285054,Q8TXX6,24,0.00,0.00,0
2974757,28,285054,Q8TXX6,25,0.00,0.00,0
2974758,28,285054,Q8TXX6,26,0.00,0.00,0
2974759,28,285054,Q8TXX6,27,0.00,0.00,0
2974760,28,285054,Q8TXX6,28,0.00,0.00,0
2974761,28,285054,Q8TXX6,29,0.00,0.00,0
2974762,28,285054,Q8TXX6,30,0.00,0.00,0
2974763,28,285054,Q8TXX6,31,0.00,0.00,0
2974764,28,285054,Q8TXX6,32,0.00,0.00,0
2974765,28,285054,Q8TXX6,33,0.00,0.00,0
2974766,28,285054,Q8TXX6,34,0.00,0.00,0
2974767,28,285054,Q8TXX6,35,0.00,0.00,0
2974768,28,285054,Q8TXX6,36,0.00,0.00,0
2974769,28,285054,Q8TXX6,37,0.00,0.00,0
2974770,28,285054,Q8TXX6,38,0.00,0.00,0
2974771,28,285054,Q8TXX6,39,0.00,0.00,0
2974772,28,285054,Q8TXX6,40,0.00,0.00,0
2974773,28,285054,Q8TXX6,41,0.00,0.00,0
2974774,28,285054,Q8TXX6,42,0.00,0.00,0
2974775,28,285054,Q8TXX6,43,0.00,0.00,0
2974776,28,285054,Q8TXX6,44,0.00,0.00,0
2974777,28,285054,Q8TXX6,45,0.00,0.00,0
2974778,28,285054,Q8TXX6,46,0.00,0.00,0
2974779,28,285054,Q8TXX6,47,0.00,0.00,0
2974780,28,285054,Q8TXX6,48,0.13,100.00,1
2974781,28,285054,Q8TXX6,49,0.00,0.00,0
2974782,28,285054,Q8TXX6,50,0.00,0.00,0
2974783,28,285054,Q8TXX6,51,0.00,0.00,0
2974784,28,285054,Q8TXX6,52,0.00,0.00,0
2974785,28,285054,Q8TXX6,53,0.00,0.00,0
2974786,28,285054,Q8TXX6,54,0.00,0.00,0
2974787,28,285054,Q8TXX6,55,0.00,0.00,0
2974788,28,285054,Q8TXX6,56,0.00,0.00,0
2974789,28,285055,Q8TXX7,1,0.00,0.00,0
2974790,28,285055,Q8TXX7,2,0.00,0.00,0
2974791,28,285055,Q8TXX7,3,0.00,0.00,0
2974792,28,285055,Q8TXX7,4,0.26,2.12,1
2974793,28,285055,Q8TXX7,5,0.00,0.00,0
2974794,28,285055,Q8TXX7,6,0.00,0.00,0
2974795,28,285055,Q8TXX7,7,0.26,2.12,0
2974796,28,285055,Q8TXX7,8,0.26,2.12,0
2974797,28,285055,Q8TXX7,9,0.00,0.00,0
2974798,28,285055,Q8TXX7,10,0.26,2.12,0
2974799,28,285055,Q8TXX7,11,1.02,8.33,1
2974800,28,285055,Q8TXX7,12,0.26,2.12,0
2974801,28,285055,Q8TXX7,13,0.26,2.12,0
2974802,28,285055,Q8TXX7,14,0.26,2.12,0
2974803,28,285055,Q8TXX7,15,0.00,0.00,0
2974804,28,285055,Q8TXX7,16,0.00,0.00,0
2974805,28,285055,Q8TXX7,17,0.00,0.00,0
2974806,28,285055,Q8TXX7,18,0.00,0.00,0
2974807,28,285055,Q8TXX7,19,0.00,0.00,0
2974808,28,285055,Q8TXX7,20,0.00,0.00,0
2974809,28,285055,Q8TXX7,21,0.26,2.12,1
2974810,28,285055,Q8TXX7,22,0.00,0.00,0
2974811,28,285055,Q8TXX7,23,0.00,0.00,0
2974812,28,285055,Q8TXX7,24,0.26,2.12,1
2974813,28,285055,Q8TXX7,25,0.00,0.00,0
2974814,28,285055,Q8TXX7,26,0.00,0.00,0
2974815,28,285055,Q8TXX7,27,0.60,4.90,1
2974816,28,285055,Q8TXX7,28,0.00,0.00,0
2974817,28,285055,Q8TXX7,29,0.00,0.00,0
2974818,28,285055,Q8TXX7,30,0.00,0.00,0
2974819,28,285055,Q8TXX7,31,0.00,0.00,0
2974820,28,285055,Q8TXX7,32,0.00,0.00,0
2974821,28,285055,Q8TXX7,33,0.00,0.00,0
2974822,28,285055,Q8TXX7,34,0.00,0.00,0
2974823,28,285055,Q8TXX7,35,0.00,0.00,0
2974824,28,285055,Q8TXX7,36,0.00,0.00,0
2974825,28,285055,Q8TXX7,37,0.00,0.00,0
2974826,28,285055,Q8TXX7,38,0.00,0.00,0
2974827,28,285055,Q8TXX7,39,0.00,0.00,0
2974828,28,285055,Q8TXX7,40,0.00,0.00,0
2974829,28,285055,Q8TXX7,41,0.00,0.00,0
2974830,28,285055,Q8TXX7,42,0.26,2.12,1
2974831,28,285055,Q8TXX7,43,0.00,0.00,0
2974832,28,285055,Q8TXX7,44,0.00,0.00,0
2974833,28,285055,Q8TXX7,45,0.00,0.00,0
2974834,28,285055,Q8TXX7,46,0.00,0.00,0
2974835,28,285055,Q8TXX7,47,0.26,2.12,0
2974836,28,285055,Q8TXX7,48,0.26,2.12,0
2974837,28,285055,Q8TXX7,49,0.26,2.12,0
2974838,28,285055,Q8TXX7,50,0.00,0.00,0
2974839,28,285055,Q8TXX7,51,0.00,0.00,0
2974840,28,285055,Q8TXX7,52,0.00,0.00,0
2974841,28,285055,Q8TXX7,53,0.26,2.12,0
2974842,28,285055,Q8TXX7,54,1.02,8.33,0
2974843,28,285055,Q8TXX7,55,12.25,100.00,1
2974844,28,285055,Q8TXX7,56,2.24,18.29,0
2974845,28,285056,Q8TXX8,1,0.00,0.00,0
2974846,28,285056,Q8TXX8,2,0.00,0.00,0
2974847,28,285056,Q8TXX8,3,0.00,0.00,0
2974848,28,285056,Q8TXX8,4,0.00,0.00,0
2974849,28,285056,Q8TXX8,5,0.00,0.00,0
2974850,28,285056,Q8TXX8,6,0.00,0.00,0
2974851,28,285056,Q8TXX8,7,0.00,0.00,0
2974852,28,285056,Q8TXX8,8,0.00,0.00,0
2974853,28,285056,Q8TXX8,9,0.00,0.00,0
2974854,28,285056,Q8TXX8,10,0.00,0.00,0
2974855,28,285056,Q8TXX8,11,0.00,0.00,0
2974856,28,285056,Q8TXX8,12,0.00,0.00,0
2974857,28,285056,Q8TXX8,13,0.00,0.00,0
2974858,28,285056,Q8TXX8,14,0.00,0.00,0
2974859,28,285056,Q8TXX8,15,0.00,0.00,0
2974860,28,285056,Q8TXX8,16,0.00,0.00,0
2974861,28,285056,Q8TXX8,17,0.00,0.00,0
2974862,28,285056,Q8TXX8,18,0.00,0.00,0
2974863,28,285056,Q8TXX8,19,0.00,0.00,0
2974864,28,285056,Q8TXX8,20,0.00,0.00,0
2974865,28,285056,Q8TXX8,21,0.00,0.00,0
2974866,28,285056,Q8TXX8,22,0.00,0.00,0
2974867,28,285056,Q8TXX8,23,0.00,0.00,0
2974868,28,285056,Q8TXX8,24,0.00,0.00,0
2974869,28,285056,Q8TXX8,25,0.00,0.00,0
2974870,28,285056,Q8TXX8,26,0.00,0.00,0
2974871,28,285056,Q8TXX8,27,0.00,0.00,0
2974872,28,285056,Q8TXX8,28,0.00,0.00,0
2974873,28,285056,Q8TXX8,29,0.00,0.00,0
2974874,28,285056,Q8TXX8,30,0.00,0.00,0
2974875,28,285056,Q8TXX8,31,0.00,0.00,0
2974876,28,285056,Q8TXX8,32,0.00,0.00,0
2974877,28,285056,Q8TXX8,33,0.00,0.00,0
2974878,28,285056,Q8TXX8,34,0.00,0.00,0
2974879,28,285056,Q8TXX8,35,0.00,0.00,0
2974880,28,285056,Q8TXX8,36,0.00,0.00,0
2974881,28,285056,Q8TXX8,37,0.00,0.00,0
2974882,28,285056,Q8TXX8,38,0.00,0.00,0
2974883,28,285056,Q8TXX8,39,0.00,0.00,0
2974884,28,285056,Q8TXX8,40,0.91,100.00,1
2974885,28,285056,Q8TXX8,41,0.00,0.00,0
2974886,28,285056,Q8TXX8,42,0.00,0.00,0
2974887,28,285056,Q8TXX8,43,0.00,0.00,0
2974888,28,285056,Q8TXX8,44,0.00,0.00,0
2974889,28,285056,Q8TXX8,45,0.00,0.00,0
2974890,28,285056,Q8TXX8,46,0.00,0.00,0
2974891,28,285056,Q8TXX8,47,0.00,0.00,0
2974892,28,285056,Q8TXX8,48,0.00,0.00,0
2974893,28,285056,Q8TXX8,49,0.00,0.00,0
2974894,28,285056,Q8TXX8,50,0.00,0.00,0
2974895,28,285056,Q8TXX8,51,0.00,0.00,0
2974896,28,285056,Q8TXX8,52,0.00,0.00,0
2974897,28,285056,Q8TXX8,53,0.00,0.00,0
2974898,28,285056,Q8TXX8,54,0.00,0.00,0
2974899,28,285056,Q8TXX8,55,0.00,0.00,0
2974900,28,285056,Q8TXX8,56,0.00,0.00,0
2974901,28,285057,Q8TXX9,1,0.00,0.00,0
2974902,28,285057,Q8TXX9,2,0.08,100.00,1
2974903,28,285057,Q8TXX9,3,0.00,0.00,0
2974904,28,285057,Q8TXX9,4,0.00,0.00,0
2974905,28,285057,Q8TXX9,5,0.00,0.00,0
2974906,28,285057,Q8TXX9,6,0.08,100.00,1
2974907,28,285057,Q8TXX9,7,0.00,0.00,0
2974908,28,285057,Q8TXX9,8,0.00,0.00,0
2974909,28,285057,Q8TXX9,9,0.00,0.00,0
2974910,28,285057,Q8TXX9,10,0.00,0.00,0
2974911,28,285057,Q8TXX9,11,0.00,0.00,0
2974912,28,285057,Q8TXX9,12,0.00,0.00,0
2974913,28,285057,Q8TXX9,13,0.00,0.00,0
2974914,28,285057,Q8TXX9,14,0.00,0.00,0
2974915,28,285057,Q8TXX9,15,0.00,0.00,0
2974916,28,285057,Q8TXX9,16,0.00,0.00,0
2974917,28,285057,Q8TXX9,17,0.00,0.00,0
2974918,28,285057,Q8TXX9,18,0.00,0.00,0
2974919,28,285057,Q8TXX9,19,0.00,0.00,0
2974920,28,285057,Q8TXX9,20,0.00,0.00,0
2974921,28,285057,Q8TXX9,21,0.00,0.00,0
2974922,28,285057,Q8TXX9,22,0.00,0.00,0
2974923,28,285057,Q8TXX9,23,0.00,0.00,0
2974924,28,285057,Q8TXX9,24,0.00,0.00,0
2974925,28,285057,Q8TXX9,25,0.00,0.00,0
2974926,28,285057,Q8TXX9,26,0.00,0.00,0
2974927,28,285057,Q8TXX9,27,0.00,0.00,0
2974928,28,285057,Q8TXX9,28,0.08,100.00,1
2974929,28,285057,Q8TXX9,29,0.00,0.00,0
2974930,28,285057,Q8TXX9,30,0.00,0.00,0
2974931,28,285057,Q8TXX9,31,0.00,0.00,0
2974932,28,285057,Q8TXX9,32,0.00,0.00,0
2974933,28,285057,Q8TXX9,33,0.00,0.00,0
2974934,28,285057,Q8TXX9,34,0.00,0.00,0
2974935,28,285057,Q8TXX9,35,0.00,0.00,0
2974936,28,285057,Q8TXX9,36,0.00,0.00,0
2974937,28,285057,Q8TXX9,37,0.00,0.00,0
2974938,28,285057,Q8TXX9,38,0.00,0.00,0
2974939,28,285057,Q8TXX9,39,0.00,0.00,0
2974940,28,285057,Q8TXX9,40,0.00,0.00,0
2974941,28,285057,Q8TXX9,41,0.00,0.00,0
2974942,28,285057,Q8TXX9,42,0.00,0.00,0
2974943,28,285057,Q8TXX9,43,0.00,0.00,0
2974944,28,285057,Q8TXX9,44,0.00,0.00,0
2974945,28,285057,Q8TXX9,45,0.00,0.00,0
2974946,28,285057,Q8TXX9,46,0.00,0.00,0
2974947,28,285057,Q8TXX9,47,0.00,0.00,0
2974948,28,285057,Q8TXX9,48,0.00,0.00,0
2974949,28,285057,Q8TXX9,49,0.00,0.00,0
2974950,28,285057,Q8TXX9,50,0.00,0.00,0
2974951,28,285057,Q8TXX9,51,0.00,0.00,0
2974952,28,285057,Q8TXX9,52,0.00,0.00,0
2974953,28,285057,Q8TXX9,53,0.00,0.00,0
2974954,28,285057,Q8TXX9,54,0.00,0.00,0
2974955,28,285057,Q8TXX9,55,0.00,0.00,0
2974956,28,285057,Q8TXX9,56,0.00,0.00,0
2974957,28,285058,Q8TXY0,1,0.00,0.00,0
2974958,28,285058,Q8TXY0,2,0.00,0.00,0
2974959,28,285058,Q8TXY0,3,0.00,0.00,0
2974960,28,285058,Q8TXY0,4,0.00,0.00,0
2974961,28,285058,Q8TXY0,5,0.00,0.00,0
2974962,28,285058,Q8TXY0,6,0.00,0.00,0
2974963,28,285058,Q8TXY0,7,0.00,0.00,0
2974964,28,285058,Q8TXY0,8,0.00,0.00,0
2974965,28,285058,Q8TXY0,9,0.00,0.00,0
2974966,28,285058,Q8TXY0,10,0.00,0.00,0
2974967,28,285058,Q8TXY0,11,0.00,0.00,0
2974968,28,285058,Q8TXY0,12,0.00,0.00,0
2974969,28,285058,Q8TXY0,13,0.00,0.00,0
2974970,28,285058,Q8TXY0,14,0.00,0.00,0
2974971,28,285058,Q8TXY0,15,0.00,0.00,0
2974972,28,285058,Q8TXY0,16,0.00,0.00,0
2974973,28,285058,Q8TXY0,17,0.00,0.00,0
2974974,28,285058,Q8TXY0,18,0.00,0.00,0
2974975,28,285058,Q8TXY0,19,0.00,0.00,0
2974976,28,285058,Q8TXY0,20,0.00,0.00,0
2974977,28,285058,Q8TXY0,21,0.00,0.00,0
2974978,28,285058,Q8TXY0,22,0.00,0.00,0
2974979,28,285058,Q8TXY0,23,0.00,0.00,0
2974980,28,285058,Q8TXY0,24,0.00,0.00,0
2974981,28,285058,Q8TXY0,25,0.00,0.00,0
2974982,28,285058,Q8TXY0,26,0.00,0.00,0
2974983,28,285058,Q8TXY0,27,0.00,0.00,0
2974984,28,285058,Q8TXY0,28,0.00,0.00,0
2974985,28,285058,Q8TXY0,29,0.00,0.00,0
2974986,28,285058,Q8TXY0,30,0.00,0.00,0
2974987,28,285058,Q8TXY0,31,0.00,0.00,0
2974988,28,285058,Q8TXY0,32,0.00,0.00,0
2974989,28,285058,Q8TXY0,33,0.00,0.00,0
2974990,28,285058,Q8TXY0,34,0.00,0.00,0
2974991,28,285058,Q8TXY0,35,0.00,0.00,0
2974992,28,285058,Q8TXY0,36,0.00,0.00,0
2974993,28,285058,Q8TXY0,37,0.00,0.00,0
2974994,28,285058,Q8TXY0,38,0.00,0.00,0
2974995,28,285058,Q8TXY0,39,0.00,0.00,0
2974996,28,285058,Q8TXY0,40,0.00,0.00,0
2974997,28,285058,Q8TXY0,41,0.00,0.00,0
2974998,28,285058,Q8TXY0,42,0.00,0.00,0
2974999,28,285058,Q8TXY0,43,0.00,0.00,0
2975000,28,285058,Q8TXY0,44,0.00,0.00,0
2975001,28,285058,Q8TXY0,45,0.00,0.00,0
2975002,28,285058,Q8TXY0,46,0.00,0.00,0
2975003,28,285058,Q8TXY0,47,0.00,0.00,0
2975004,28,285058,Q8TXY0,48,0.00,0.00,0
2975005,28,285058,Q8TXY0,49,0.22,100.00,1
2975006,28,285058,Q8TXY0,50,0.00,0.00,0
2975007,28,285058,Q8TXY0,51,0.00,0.00,0
2975008,28,285058,Q8TXY0,52,0.00,0.00,0
2975009,28,285058,Q8TXY0,53,0.00,0.00,0
2975010,28,285058,Q8TXY0,54,0.00,0.00,0
2975011,28,285058,Q8TXY0,55,0.00,0.00,0
2975012,28,285058,Q8TXY0,56,0.00,0.00,0
2975013,28,285059,Q8TXY1,1,0.00,0.00,0
2975014,28,285059,Q8TXY1,2,0.00,0.00,0
2975015,28,285059,Q8TXY1,3,0.00,0.00,0
2975016,28,285059,Q8TXY1,4,0.00,0.00,0
2975017,28,285059,Q8TXY1,5,0.00,0.00,0
2975018,28,285059,Q8TXY1,6,0.00,0.00,0
2975019,28,285059,Q8TXY1,7,0.00,0.00,0
2975020,28,285059,Q8TXY1,8,0.00,0.00,0
2975021,28,285059,Q8TXY1,9,0.00,0.00,0
2975022,28,285059,Q8TXY1,10,0.00,0.00,0
2975023,28,285059,Q8TXY1,11,0.00,0.00,0
2975024,28,285059,Q8TXY1,12,0.00,0.00,0
2975025,28,285059,Q8TXY1,13,0.00,0.00,0
2975026,28,285059,Q8TXY1,14,0.00,0.00,0
2975027,28,285059,Q8TXY1,15,0.00,0.00,0
2975028,28,285059,Q8TXY1,16,0.00,0.00,0
2975029,28,285059,Q8TXY1,17,0.00,0.00,0
2975030,28,285059,Q8TXY1,18,0.08,100.00,1
2975031,28,285059,Q8TXY1,19,0.00,0.00,0
2975032,28,285059,Q8TXY1,20,0.00,0.00,0
2975033,28,285059,Q8TXY1,21,0.00,0.00,0
2975034,28,285059,Q8TXY1,22,0.00,0.00,0
2975035,28,285059,Q8TXY1,23,0.00,0.00,0
2975036,28,285059,Q8TXY1,24,0.00,0.00,0
2975037,28,285059,Q8TXY1,25,0.00,0.00,0
2975038,28,285059,Q8TXY1,26,0.00,0.00,0
2975039,28,285059,Q8TXY1,27,0.00,0.00,0
2975040,28,285059,Q8TXY1,28,0.00,0.00,0
2975041,28,285059,Q8TXY1,29,0.00,0.00,0
2975042,28,285059,Q8TXY1,30,0.00,0.00,0
2975043,28,285059,Q8TXY1,31,0.00,0.00,0
2975044,28,285059,Q8TXY1,32,0.00,0.00,0
2975045,28,285059,Q8TXY1,33,0.00,0.00,0
2975046,28,285059,Q8TXY1,34,0.00,0.00,0
2975047,28,285059,Q8TXY1,35,0.00,0.00,0
2975048,28,285059,Q8TXY1,36,0.00,0.00,0
2975049,28,285059,Q8TXY1,37,0.00,0.00,0
2975050,28,285059,Q8TXY1,38,0.00,0.00,0
2975051,28,285059,Q8TXY1,39,0.00,0.00,0
2975052,28,285059,Q8TXY1,40,0.00,0.00,0
2975053,28,285059,Q8TXY1,41,0.00,0.00,0
2975054,28,285059,Q8TXY1,42,0.00,0.00,0
2975055,28,285059,Q8TXY1,43,0.00,0.00,0
2975056,28,285059,Q8TXY1,44,0.08,100.00,1
2975057,28,285059,Q8TXY1,45,0.00,0.00,0
2975058,28,285059,Q8TXY1,46,0.00,0.00,0
2975059,28,285059,Q8TXY1,47,0.00,0.00,0
2975060,28,285059,Q8TXY1,48,0.00,0.00,0
2975061,28,285059,Q8TXY1,49,0.00,0.00,0
2975062,28,285059,Q8TXY1,50,0.00,0.00,0
2975063,28,285059,Q8TXY1,51,0.00,0.00,0
2975064,28,285059,Q8TXY1,52,0.00,0.00,0
2975065,28,285059,Q8TXY1,53,0.00,0.00,0
2975066,28,285059,Q8TXY1,54,0.00,0.00,0
2975067,28,285059,Q8TXY1,55,0.00,0.00,0
2975068,28,285059,Q8TXY1,56,0.00,0.00,0
2975069,28,285061,Q8TXY3,1,0.00,0.00,0
2975070,28,285061,Q8TXY3,2,0.00,0.00,0
2975071,28,285061,Q8TXY3,3,0.00,0.00,0
2975072,28,285061,Q8TXY3,4,0.00,0.00,0
2975073,28,285061,Q8TXY3,5,0.00,0.00,0
2975074,28,285061,Q8TXY3,6,0.00,0.00,0
2975075,28,285061,Q8TXY3,7,0.00,0.00,0
2975076,28,285061,Q8TXY3,8,0.00,0.00,0
2975077,28,285061,Q8TXY3,9,0.00,0.00,0
2975078,28,285061,Q8TXY3,10,0.00,0.00,0
2975079,28,285061,Q8TXY3,11,0.00,0.00,0
2975080,28,285061,Q8TXY3,12,0.00,0.00,0
2975081,28,285061,Q8TXY3,13,0.00,0.00,0
2975082,28,285061,Q8TXY3,14,0.00,0.00,0
2975083,28,285061,Q8TXY3,15,0.00,0.00,0
2975084,28,285061,Q8TXY3,16,0.00,0.00,0
2975085,28,285061,Q8TXY3,17,0.00,0.00,0
2975086,28,285061,Q8TXY3,18,0.00,0.00,0
2975087,28,285061,Q8TXY3,19,0.00,0.00,0
2975088,28,285061,Q8TXY3,20,0.00,0.00,0
2975089,28,285061,Q8TXY3,21,0.00,0.00,0
2975090,28,285061,Q8TXY3,22,0.00,0.00,0
2975091,28,285061,Q8TXY3,23,0.00,0.00,0
2975092,28,285061,Q8TXY3,24,0.00,0.00,0
2975093,28,285061,Q8TXY3,25,0.00,0.00,0
2975094,28,285061,Q8TXY3,26,0.00,0.00,0
2975095,28,285061,Q8TXY3,27,0.00,0.00,0
2975096,28,285061,Q8TXY3,28,0.00,0.00,0
2975097,28,285061,Q8TXY3,29,0.00,0.00,0
2975098,28,285061,Q8TXY3,30,0.00,0.00,0
2975099,28,285061,Q8TXY3,31,0.00,0.00,0
2975100,28,285061,Q8TXY3,32,0.00,0.00,0
2975101,28,285061,Q8TXY3,33,0.00,0.00,0
2975102,28,285061,Q8TXY3,34,0.00,0.00,0
2975103,28,285061,Q8TXY3,35,0.00,0.00,0
2975104,28,285061,Q8TXY3,36,0.00,0.00,0
2975105,28,285061,Q8TXY3,37,0.00,0.00,0
2975106,28,285061,Q8TXY3,38,0.00,0.00,0
2975107,28,285061,Q8TXY3,39,0.00,0.00,0
2975108,28,285061,Q8TXY3,40,0.00,0.00,0
2975109,28,285061,Q8TXY3,41,0.00,0.00,0
2975110,28,285061,Q8TXY3,42,0.00,0.00,0
2975111,28,285061,Q8TXY3,43,0.00,0.00,0
2975112,28,285061,Q8TXY3,44,0.12,15.58,0
2975113,28,285061,Q8TXY3,45,0.12,15.58,0
2975114,28,285061,Q8TXY3,46,0.00,0.00,0
2975115,28,285061,Q8TXY3,47,0.12,15.58,1
2975116,28,285061,Q8TXY3,48,0.00,0.00,0
2975117,28,285061,Q8TXY3,49,0.00,0.00,0
2975118,28,285061,Q8TXY3,50,0.00,0.00,0
2975119,28,285061,Q8TXY3,51,0.00,0.00,0
2975120,28,285061,Q8TXY3,52,0.00,0.00,0
2975121,28,285061,Q8TXY3,53,0.00,0.00,0
2975122,28,285061,Q8TXY3,54,0.77,100.00,1
2975123,28,285061,Q8TXY3,55,0.00,0.00,0
2975124,28,285061,Q8TXY3,56,0.00,0.00,0
2975125,28,285062,Q8TXY4,1,0.77,0.26,1
2975126,28,285062,Q8TXY4,2,0.21,0.07,0
2975127,28,285062,Q8TXY4,3,0.33,0.11,0
2975128,28,285062,Q8TXY4,4,0.95,0.32,1
2975129,28,285062,Q8TXY4,5,0.33,0.11,0
2975130,28,285062,Q8TXY4,6,0.46,0.15,0
2975131,28,285062,Q8TXY4,7,0.61,0.20,1
2975132,28,285062,Q8TXY4,8,0.21,0.07,0
2975133,28,285062,Q8TXY4,9,0.00,0.00,0
2975134,28,285062,Q8TXY4,10,0.33,0.11,1
2975135,28,285062,Q8TXY4,11,0.10,0.03,0
2975136,28,285062,Q8TXY4,12,0.10,0.03,0
2975137,28,285062,Q8TXY4,13,0.21,0.07,1
2975138,28,285062,Q8TXY4,14,0.10,0.03,0
2975139,28,285062,Q8TXY4,15,0.10,0.03,0
