2740685,26,674,AT1G07400,7,0.00,0.00,0
2740686,26,693,AT1G07560,1,0.04,100.00,1
2740687,26,693,AT1G07560,2,0.00,0.00,0
2740688,26,693,AT1G07560,3,0.00,0.00,0
2740689,26,693,AT1G07560,4,0.00,0.00,0
2740690,26,693,AT1G07560,5,0.00,0.00,0
2740691,26,693,AT1G07560,6,0.00,0.00,0
2740692,26,693,AT1G07560,7,0.00,0.00,0
2740693,26,703,AT1G07650,1,0.00,0.00,0
2740694,26,703,AT1G07650,2,0.00,0.00,0
2740695,26,703,AT1G07650,3,0.03,100.00,1
2740696,26,703,AT1G07650,4,0.00,0.00,0
2740697,26,703,AT1G07650,5,0.00,0.00,0
2740698,26,703,AT1G07650,6,0.00,0.00,0
2740699,26,703,AT1G07650,7,0.00,0.00,0
2740700,26,787,AT1G08380,1,0.00,0.00,0
2740701,26,787,AT1G08380,2,0.00,0.00,0
2740702,26,787,AT1G08380,3,0.00,0.00,0
2740703,26,787,AT1G08380,4,0.26,100.00,0
2740704,26,787,AT1G08380,5,0.26,100.00,0
2740705,26,787,AT1G08380,6,0.00,0.00,0
2740706,26,787,AT1G08380,7,0.00,0.00,0
2740707,26,858,AT1G09090,1,0.00,0.00,0
2740708,26,858,AT1G09090,2,0.00,0.00,0
2740709,26,858,AT1G09090,3,0.00,0.00,0
2740710,26,858,AT1G09090,4,0.00,0.00,0
2740711,26,858,AT1G09090,5,0.00,0.00,0
2740712,26,858,AT1G09090,6,0.00,0.00,0
2740713,26,858,AT1G09090,7,0.04,100.00,1
2740714,26,929,AT1G09720,1,0.00,0.00,0
2740715,26,929,AT1G09720,2,0.00,0.00,0
2740716,26,929,AT1G09720,3,0.00,0.00,0
2740717,26,929,AT1G09720,4,0.00,0.00,0
2740718,26,929,AT1G09720,5,0.00,0.00,0
2740719,26,929,AT1G09720,6,0.03,100.00,1
2740720,26,929,AT1G09720,7,0.00,0.00,0
2740721,26,989,AT1G10270,1,0.00,0.00,0
2740722,26,989,AT1G10270,2,0.00,0.00,0
2740723,26,989,AT1G10270,3,0.04,100.00,1
2740724,26,989,AT1G10270,4,0.00,0.00,0
2740725,26,989,AT1G10270,5,0.00,0.00,0
2740726,26,989,AT1G10270,6,0.00,0.00,0
2740727,26,989,AT1G10270,7,0.00,0.00,0
2740728,26,1141,AT1G11655,1,0.00,0.00,0
2740729,26,1141,AT1G11655,2,0.00,0.00,0
2740730,26,1141,AT1G11655,3,0.30,100.00,1
2740731,26,1141,AT1G11655,4,0.00,0.00,0
2740732,26,1141,AT1G11655,5,0.00,0.00,0
2740733,26,1141,AT1G11655,6,0.00,0.00,0
2740734,26,1141,AT1G11655,7,0.00,0.00,0
2740735,26,1210,AT1G12250,1,0.00,0.00,0
2740736,26,1210,AT1G12250,2,0.00,0.00,0
2740737,26,1210,AT1G12250,3,0.00,0.00,0
2740738,26,1210,AT1G12250,4,0.12,100.00,1
2740739,26,1210,AT1G12250,5,0.00,0.00,0
2740740,26,1210,AT1G12250,6,0.00,0.00,0
2740741,26,1210,AT1G12250,7,0.00,0.00,0
2740742,26,1280,AT1G12900,1,0.00,0.00,0
2740743,26,1280,AT1G12900,2,0.18,27.69,0
2740744,26,1280,AT1G12900,3,0.18,27.69,0
2740745,26,1280,AT1G12900,4,0.65,100.00,1
2740746,26,1280,AT1G12900,5,0.40,61.54,0
2740747,26,1280,AT1G12900,6,0.09,13.85,0
2740748,26,1280,AT1G12900,7,0.09,13.85,0
2740749,26,1460,AT1G14610,1,0.00,0.00,0
2740750,26,1460,AT1G14610,2,0.00,0.00,0
2740751,26,1460,AT1G14610,3,0.00,0.00,0
2740752,26,1460,AT1G14610,4,0.00,0.00,0
2740753,26,1460,AT1G14610,5,0.00,0.00,0
2740754,26,1460,AT1G14610,6,0.00,0.00,0
2740755,26,1460,AT1G14610,7,0.03,100.00,1
2740756,26,1548,AT1G15400,1,0.00,0.00,0
2740757,26,1548,AT1G15400,2,0.00,0.00,0
2740758,26,1548,AT1G15400,3,0.00,0.00,0
2740759,26,1548,AT1G15400,4,0.00,0.00,0
2740760,26,1548,AT1G15400,5,0.00,0.00,0
2740761,26,1548,AT1G15400,6,0.00,0.00,0
2740762,26,1548,AT1G15400,7,0.23,100.00,1
2740763,26,1554,AT1G15460,1,0.00,0.00,0
2740764,26,1554,AT1G15460,2,0.00,0.00,0
2740765,26,1554,AT1G15460,3,0.00,0.00,0
2740766,26,1554,AT1G15460,4,0.00,0.00,0
2740767,26,1554,AT1G15460,5,0.00,0.00,0
2740768,26,1554,AT1G15460,6,0.05,100.00,1
2740769,26,1554,AT1G15460,7,0.00,0.00,0
2740770,26,1590,AT1G15820,1,1.47,100.00,1
2740771,26,1590,AT1G15820,2,0.29,19.73,0
2740772,26,1590,AT1G15820,3,0.29,19.73,0
2740773,26,1590,AT1G15820,4,0.91,61.90,1
2740774,26,1590,AT1G15820,5,0.29,19.73,0
2740775,26,1590,AT1G15820,6,0.29,19.73,0
2740776,26,1590,AT1G15820,7,0.47,31.97,1
2740777,26,1608,AT1G15980,1,0.15,100.00,1
2740778,26,1608,AT1G15980,2,0.00,0.00,0
2740779,26,1608,AT1G15980,3,0.00,0.00,0
2740780,26,1608,AT1G15980,4,0.00,0.00,0
2740781,26,1608,AT1G15980,5,0.00,0.00,0
2740782,26,1608,AT1G15980,6,0.00,0.00,0
2740783,26,1608,AT1G15980,7,0.00,0.00,0
2740784,26,1681,AT1G16750,1,0.06,100.00,1
2740785,26,1681,AT1G16750,2,0.00,0.00,0
2740786,26,1681,AT1G16750,3,0.00,0.00,0
2740787,26,1681,AT1G16750,4,0.00,0.00,0
2740788,26,1681,AT1G16750,5,0.00,0.00,0
2740789,26,1681,AT1G16750,6,0.00,0.00,0
2740790,26,1681,AT1G16750,7,0.00,0.00,0
2740791,26,1884,AT1G18730,1,0.19,100.00,1
2740792,26,1884,AT1G18730,2,0.00,0.00,0
2740793,26,1884,AT1G18730,3,0.00,0.00,0
2740794,26,1884,AT1G18730,4,0.00,0.00,0
2740795,26,1884,AT1G18730,5,0.00,0.00,0
2740796,26,1884,AT1G18730,6,0.00,0.00,0
2740797,26,1884,AT1G18730,7,0.00,0.00,0
2740798,26,1966,AT1G19510,1,0.00,0.00,0
2740799,26,1966,AT1G19510,2,0.00,0.00,0
2740800,26,1966,AT1G19510,3,0.00,0.00,0
2740801,26,1966,AT1G19510,4,0.00,0.00,0
2740802,26,1966,AT1G19510,5,0.00,0.00,0
2740803,26,1966,AT1G19510,6,0.00,0.00,0
2740804,26,1966,AT1G19510,7,0.35,100.00,1
2740805,26,2005,AT1G19930,1,0.00,0.00,0
2740806,26,2005,AT1G19930,2,0.00,0.00,0
2740807,26,2005,AT1G19930,3,0.00,0.00,0
2740808,26,2005,AT1G19930,4,0.00,0.00,0
2740809,26,2005,AT1G19930,5,0.00,0.00,0
2740810,26,2005,AT1G19930,6,0.00,0.00,0
2740811,26,2005,AT1G19930,7,0.10,100.00,1
2740812,26,2014,AT1G20020,1,0.00,0.00,0
2740813,26,2014,AT1G20020,2,0.09,47.37,0
2740814,26,2014,AT1G20020,3,0.09,47.37,0
2740815,26,2014,AT1G20020,4,0.00,0.00,0
2740816,26,2014,AT1G20020,5,0.00,0.00,0
2740817,26,2014,AT1G20020,6,0.19,100.00,1
2740818,26,2014,AT1G20020,7,0.09,47.37,0
2740819,26,2023,AT1G20110,1,0.00,0.00,0
2740820,26,2023,AT1G20110,2,0.00,0.00,0
2740821,26,2023,AT1G20110,3,0.00,0.00,0
2740822,26,2023,AT1G20110,4,0.00,0.00,0
2740823,26,2023,AT1G20110,5,0.00,0.00,0
2740824,26,2023,AT1G20110,6,0.06,100.00,0
2740825,26,2023,AT1G20110,7,0.06,100.00,0
2740826,26,2038,AT1G20260,1,0.00,0.00,0
2740827,26,2038,AT1G20260,2,0.00,0.00,0
2740828,26,2038,AT1G20260,3,0.00,0.00,0
2740829,26,2038,AT1G20260,4,0.00,0.00,0
2740830,26,2038,AT1G20260,5,0.30,36.59,0
2740831,26,2038,AT1G20260,6,0.82,100.00,1
2740832,26,2038,AT1G20260,7,0.00,0.00,0
2740833,26,2074,AT1G20620,1,0.00,0.00,0
2740834,26,2074,AT1G20620,2,0.00,0.00,0
2740835,26,2074,AT1G20620,3,0.00,0.00,0
2740836,26,2074,AT1G20620,4,0.00,0.00,0
2740837,26,2074,AT1G20620,5,0.07,100.00,0
2740838,26,2074,AT1G20620,6,0.07,100.00,0
2740839,26,2074,AT1G20620,7,0.00,0.00,0
2740840,26,2085,AT1G20720,1,0.00,0.00,0
2740841,26,2085,AT1G20720,2,0.00,0.00,0
2740842,26,2085,AT1G20720,3,0.00,0.00,0
2740843,26,2085,AT1G20720,4,0.03,100.00,1
2740844,26,2085,AT1G20720,5,0.00,0.00,0
2740845,26,2085,AT1G20720,6,0.00,0.00,0
2740846,26,2085,AT1G20720,7,0.00,0.00,0
2740847,26,2175,AT1G21590,1,0.00,0.00,0
2740848,26,2175,AT1G21590,2,0.00,0.00,0
2740849,26,2175,AT1G21590,3,0.00,0.00,0
2740850,26,2175,AT1G21590,4,0.00,0.00,0
2740851,26,2175,AT1G21590,5,0.00,0.00,0
2740852,26,2175,AT1G21590,6,0.00,0.00,0
2740853,26,2175,AT1G21590,7,0.04,100.00,1
2740854,26,2180,AT1G21640,1,0.00,0.00,0
2740855,26,2180,AT1G21640,2,0.03,100.00,0
2740856,26,2180,AT1G21640,3,0.03,100.00,0
2740857,26,2180,AT1G21640,4,0.00,0.00,0
2740858,26,2180,AT1G21640,5,0.00,0.00,0
2740859,26,2180,AT1G21640,6,0.00,0.00,0
2740860,26,2180,AT1G21640,7,0.00,0.00,0
2740861,26,2294,AT1G22700,1,0.00,0.00,0
2740862,26,2294,AT1G22700,2,0.00,0.00,0
2740863,26,2294,AT1G22700,3,0.11,100.00,1
2740864,26,2294,AT1G22700,4,0.00,0.00,0
2740865,26,2294,AT1G22700,5,0.00,0.00,0
2740866,26,2294,AT1G22700,6,0.00,0.00,0
2740867,26,2294,AT1G22700,7,0.00,0.00,0
2740868,26,2545,AT1G25370,1,0.00,0.00,0
2740869,26,2545,AT1G25370,2,0.00,0.00,0
2740870,26,2545,AT1G25370,3,0.00,0.00,0
2740871,26,2545,AT1G25370,4,0.13,100.00,1
2740872,26,2545,AT1G25370,5,0.00,0.00,0
2740873,26,2545,AT1G25370,6,0.00,0.00,0
2740874,26,2545,AT1G25370,7,0.00,0.00,0
2740875,26,2566,AT1G25550,1,0.00,0.00,0
2740876,26,2566,AT1G25550,2,0.00,0.00,0
2740877,26,2566,AT1G25550,3,0.00,0.00,0
2740878,26,2566,AT1G25550,4,0.00,0.00,0
2740879,26,2566,AT1G25550,5,0.10,100.00,1
2740880,26,2566,AT1G25550,6,0.00,0.00,0
2740881,26,2566,AT1G25550,7,0.00,0.00,0
2740882,26,2904,AT1G29400,1,0.04,100.00,1
2740883,26,2904,AT1G29400,2,0.00,0.00,0
2740884,26,2904,AT1G29400,3,0.00,0.00,0
2740885,26,2904,AT1G29400,4,0.00,0.00,0
2740886,26,2904,AT1G29400,5,0.00,0.00,0
2740887,26,2904,AT1G29400,6,0.00,0.00,0
2740888,26,2904,AT1G29400,7,0.00,0.00,0
2740889,26,2955,AT1G29910,1,3.52,100.00,1
2740890,26,2955,AT1G29910,2,1.73,49.15,0
2740891,26,2955,AT1G29910,3,0.00,0.00,0
2740892,26,2955,AT1G29910,4,1.13,32.10,0
2740893,26,2955,AT1G29910,5,1.73,49.15,0
2740894,26,2955,AT1G29910,6,1.73,49.15,0
2740895,26,2955,AT1G29910,7,1.13,32.10,0
2740896,26,3003,AT1G30380,1,1.82,100.00,0
2740897,26,3003,AT1G30380,2,1.82,100.00,0
2740898,26,3003,AT1G30380,3,1.82,100.00,0
2740899,26,3003,AT1G30380,4,1.82,100.00,0
2740900,26,3003,AT1G30380,5,1.82,100.00,0
2740901,26,3003,AT1G30380,6,0.68,37.36,0
2740902,26,3003,AT1G30380,7,0.30,16.48,0
2740903,26,3097,AT1G31280,1,0.00,0.00,0
2740904,26,3097,AT1G31280,2,0.00,0.00,0
2740905,26,3097,AT1G31280,3,0.00,0.00,0
2740906,26,3097,AT1G31280,4,0.03,100.00,1
2740907,26,3097,AT1G31280,5,0.00,0.00,0
2740908,26,3097,AT1G31280,6,0.00,0.00,0
2740909,26,3097,AT1G31280,7,0.00,0.00,0
2740910,26,3098,AT1G31290,1,0.00,0.00,0
2740911,26,3098,AT1G31290,2,0.00,0.00,0
2740912,26,3098,AT1G31290,3,0.03,100.00,1
2740913,26,3098,AT1G31290,4,0.00,0.00,0
2740914,26,3098,AT1G31290,5,0.00,0.00,0
2740915,26,3098,AT1G31290,6,0.00,0.00,0
2740916,26,3098,AT1G31290,7,0.00,0.00,0
2740917,26,3103,AT1G31330,1,1.07,48.42,0
2740918,26,3103,AT1G31330,2,1.07,48.42,0
2740919,26,3103,AT1G31330,3,1.40,63.35,0
2740920,26,3103,AT1G31330,4,1.40,63.35,0
2740921,26,3103,AT1G31330,5,2.21,100.00,1
2740922,26,3103,AT1G31330,6,1.07,48.42,0
2740923,26,3103,AT1G31330,7,0.55,24.89,0
2740924,26,3281,AT1G33120,1,0.17,100.00,1
2740925,26,3281,AT1G33120,2,0.00,0.00,0
2740926,26,3281,AT1G33120,3,0.00,0.00,0
2740927,26,3281,AT1G33120,4,0.00,0.00,0
2740928,26,3281,AT1G33120,5,0.00,0.00,0
2740929,26,3281,AT1G33120,6,0.00,0.00,0
2740930,26,3281,AT1G33120,7,0.00,0.00,0
2740931,26,3353,AT1G34000,1,0.00,0.00,0
2740932,26,3353,AT1G34000,2,0.00,0.00,0
2740933,26,3353,AT1G34000,3,0.00,0.00,0
2740934,26,3353,AT1G34000,4,0.20,100.00,1
2740935,26,3353,AT1G34000,5,0.00,0.00,0
2740936,26,3353,AT1G34000,6,0.20,100.00,1
2740937,26,3353,AT1G34000,7,0.00,0.00,0
2740938,26,3368,AT1G34120,1,0.00,0.00,0
2740939,26,3368,AT1G34120,2,0.00,0.00,0
2740940,26,3368,AT1G34120,3,0.00,0.00,0
2740941,26,3368,AT1G34120,4,0.00,0.00,0
2740942,26,3368,AT1G34120,5,0.00,0.00,0
2740943,26,3368,AT1G34120,6,0.05,100.00,1
2740944,26,3368,AT1G34120,7,0.00,0.00,0
2740945,26,3582,AT1G42550,1,0.04,100.00,1
2740946,26,3582,AT1G42550,2,0.00,0.00,0
2740947,26,3582,AT1G42550,3,0.00,0.00,0
2740948,26,3582,AT1G42550,4,0.00,0.00,0
2740949,26,3582,AT1G42550,5,0.04,100.00,0
2740950,26,3582,AT1G42550,6,0.04,100.00,0
2740951,26,3582,AT1G42550,7,0.04,100.00,0
2740952,26,3589,AT1G42970,1,0.00,0.00,0
2740953,26,3589,AT1G42970,2,0.00,0.00,0
2740954,26,3589,AT1G42970,3,0.00,0.00,0
2740955,26,3589,AT1G42970,4,0.82,100.00,1
2740956,26,3589,AT1G42970,5,0.00,0.00,0
2740957,26,3589,AT1G42970,6,0.00,0.00,0
2740958,26,3589,AT1G42970,7,0.00,0.00,0
2740959,26,3726,AT1G45474,1,0.14,100.00,1
2740960,26,3726,AT1G45474,2,0.00,0.00,0
2740961,26,3726,AT1G45474,3,0.00,0.00,0
2740962,26,3726,AT1G45474,4,0.00,0.00,0
2740963,26,3726,AT1G45474,5,0.00,0.00,0
2740964,26,3726,AT1G45474,6,0.00,0.00,0
2740965,26,3726,AT1G45474,7,0.00,0.00,0
2740966,26,4047,AT1G50250,1,0.00,0.00,0
2740967,26,4047,AT1G50250,2,0.33,43.42,0
2740968,26,4047,AT1G50250,3,0.76,100.00,1
2740969,26,4047,AT1G50250,4,0.00,0.00,0
2740970,26,4047,AT1G50250,5,0.00,0.00,0
2740971,26,4047,AT1G50250,6,0.00,0.00,0
2740972,26,4047,AT1G50250,7,0.33,43.42,1
2740973,26,4134,AT1G51110,1,0.00,0.00,0
2740974,26,4134,AT1G51110,2,0.00,0.00,0
2740975,26,4134,AT1G51110,3,0.08,47.06,0
2740976,26,4134,AT1G51110,4,0.17,100.00,1
2740977,26,4134,AT1G51110,5,0.00,0.00,0
2740978,26,4134,AT1G51110,6,0.08,47.06,0
2740979,26,4134,AT1G51110,7,0.08,47.06,0
2740980,26,4229,AT1G51980,1,0.00,0.00,0
2740981,26,4229,AT1G51980,2,0.00,0.00,0
2740982,26,4229,AT1G51980,3,0.00,0.00,0
2740983,26,4229,AT1G51980,4,0.00,0.00,0
2740984,26,4229,AT1G51980,5,0.00,0.00,0
2740985,26,4229,AT1G51980,6,0.22,37.29,0
2740986,26,4229,AT1G51980,7,0.59,100.00,1
2740987,26,4251,AT1G52230,1,0.57,100.00,1
2740988,26,4251,AT1G52230,2,0.00,0.00,0
2740989,26,4251,AT1G52230,3,0.25,43.86,1
2740990,26,4251,AT1G52230,4,0.00,0.00,0
2740991,26,4251,AT1G52230,5,0.25,43.86,0
2740992,26,4251,AT1G52230,6,0.25,43.86,0
2740993,26,4251,AT1G52230,7,0.00,0.00,0
2740994,26,4483,AT1G54280,1,0.00,0.00,0
2740995,26,4483,AT1G54280,2,0.03,100.00,1
2740996,26,4483,AT1G54280,3,0.00,0.00,0
2740997,26,4483,AT1G54280,4,0.00,0.00,0
2740998,26,4483,AT1G54280,5,0.00,0.00,0
2740999,26,4483,AT1G54280,6,0.00,0.00,0
2741000,26,4483,AT1G54280,7,0.00,0.00,0
2741001,26,4486,AT1G54310,1,0.00,0.00,0
2741002,26,4486,AT1G54310,2,0.07,100.00,1
2741003,26,4486,AT1G54310,3,0.00,0.00,0
2741004,26,4486,AT1G54310,4,0.00,0.00,0
2741005,26,4486,AT1G54310,5,0.00,0.00,0
2741006,26,4486,AT1G54310,6,0.00,0.00,0
2741007,26,4486,AT1G54310,7,0.00,0.00,0
2741008,26,4516,AT1G54610,1,0.00,0.00,0
2741009,26,4516,AT1G54610,2,0.00,0.00,0
2741010,26,4516,AT1G54610,3,0.06,100.00,1
2741011,26,4516,AT1G54610,4,0.00,0.00,0
2741012,26,4516,AT1G54610,5,0.00,0.00,0
2741013,26,4516,AT1G54610,6,0.00,0.00,0
2741014,26,4516,AT1G54610,7,0.00,0.00,0
2741015,26,4603,AT1G55490,1,0.00,0.00,0
2741016,26,4603,AT1G55490,2,2.45,100.00,1
2741017,26,4603,AT1G55490,3,0.00,0.00,0
2741018,26,4603,AT1G55490,4,0.00,0.00,0
2741019,26,4603,AT1G55490,5,0.00,0.00,0
2741020,26,4603,AT1G55490,6,0.00,0.00,0
2741021,26,4603,AT1G55490,7,0.00,0.00,0
2741022,26,4624,AT1G55670,1,1.78,100.00,1
2741023,26,4624,AT1G55670,2,0.50,28.09,0
2741024,26,4624,AT1G55670,3,0.23,12.92,0
2741025,26,4624,AT1G55670,4,0.50,28.09,0
2741026,26,4624,AT1G55670,5,0.50,28.09,0
2741027,26,4624,AT1G55670,6,0.50,28.09,0
2741028,26,4624,AT1G55670,7,0.23,12.92,0
2741029,26,4674,AT1G56120,1,0.00,0.00,0
2741030,26,4674,AT1G56120,2,0.00,0.00,0
2741031,26,4674,AT1G56120,3,0.00,0.00,0
2741032,26,4674,AT1G56120,4,0.00,0.00,0
2741033,26,4674,AT1G56120,5,0.03,100.00,1
2741034,26,4674,AT1G56120,6,0.00,0.00,0
2741035,26,4674,AT1G56120,7,0.00,0.00,0
2741036,26,4714,AT1G56500,1,0.00,0.00,0
2741037,26,4714,AT1G56500,2,0.03,42.86,1
2741038,26,4714,AT1G56500,3,0.00,0.00,0
2741039,26,4714,AT1G56500,4,0.00,0.00,0
2741040,26,4714,AT1G56500,5,0.00,0.00,0
2741041,26,4714,AT1G56500,6,0.07,100.00,1
2741042,26,4714,AT1G56500,7,0.03,42.86,0
2741043,26,4817,AT1G58370,1,0.04,100.00,1
2741044,26,4817,AT1G58370,2,0.00,0.00,0
2741045,26,4817,AT1G58370,3,0.00,0.00,0
2741046,26,4817,AT1G58370,4,0.00,0.00,0
2741047,26,4817,AT1G58370,5,0.00,0.00,0
2741048,26,4817,AT1G58370,6,0.00,0.00,0
2741049,26,4817,AT1G58370,7,0.00,0.00,0
2741050,26,4885,AT1G59840,1,0.00,0.00,0
2741051,26,4885,AT1G59840,2,0.00,0.00,0
2741052,26,4885,AT1G59840,3,0.12,100.00,1
2741053,26,4885,AT1G59840,4,0.00,0.00,0
2741054,26,4885,AT1G59840,5,0.00,0.00,0
2741055,26,4885,AT1G59840,6,0.00,0.00,0
2741056,26,4885,AT1G59840,7,0.00,0.00,0
2741057,26,5056,AT1G61520,1,2.00,100.00,1
2741058,26,5056,AT1G61520,2,1.35,67.50,0
2741059,26,5056,AT1G61520,3,2.00,100.00,1
2741060,26,5056,AT1G61520,4,1.65,82.50,0
2741061,26,5056,AT1G61520,5,2.00,100.00,1
2741062,26,5056,AT1G61520,6,0.44,22.00,0
2741063,26,5056,AT1G61520,7,0.28,14.00,0
2741064,26,5161,AT1G62520,1,0.00,0.00,0
2741065,26,5161,AT1G62520,2,0.00,0.00,0
2741066,26,5161,AT1G62520,3,0.00,0.00,0
2741067,26,5161,AT1G62520,4,0.00,0.00,0
2741068,26,5161,AT1G62520,5,0.12,100.00,1
2741069,26,5161,AT1G62520,6,0.00,0.00,0
2741070,26,5161,AT1G62520,7,0.00,0.00,0
2741071,26,5438,AT1G65130,1,0.00,0.00,0
2741072,26,5438,AT1G65130,2,0.00,0.00,0
2741073,26,5438,AT1G65130,3,0.00,0.00,0
2741074,26,5438,AT1G65130,4,0.00,0.00,0
2741075,26,5438,AT1G65130,5,0.00,0.00,0
2741076,26,5438,AT1G65130,6,0.03,100.00,1
2741077,26,5438,AT1G65130,7,0.00,0.00,0
2741078,26,5449,AT1G65240,1,0.00,0.00,0
2741079,26,5449,AT1G65240,2,0.00,0.00,0
2741080,26,5449,AT1G65240,3,0.00,0.00,0
2741081,26,5449,AT1G65240,4,0.00,0.00,0
2741082,26,5449,AT1G65240,5,0.07,100.00,1
2741083,26,5449,AT1G65240,6,0.00,0.00,0
2741084,26,5449,AT1G65240,7,0.00,0.00,0
2741085,26,5483,AT1G65520,1,0.00,0.00,0
2741086,26,5483,AT1G65520,2,0.00,0.00,0
2741087,26,5483,AT1G65520,3,0.00,0.00,0
2741088,26,5483,AT1G65520,4,0.15,100.00,0
2741089,26,5483,AT1G65520,5,0.15,100.00,0
2741090,26,5483,AT1G65520,6,0.00,0.00,0
2741091,26,5483,AT1G65520,7,0.00,0.00,0
2741092,26,5581,AT1G66460,1,0.00,0.00,0
2741093,26,5581,AT1G66460,2,0.00,0.00,0
2741094,26,5581,AT1G66460,3,0.00,0.00,0
2741095,26,5581,AT1G66460,4,0.00,0.00,0
2741096,26,5581,AT1G66460,5,0.07,100.00,1
2741097,26,5581,AT1G66460,6,0.00,0.00,0
2741098,26,5581,AT1G66460,7,0.00,0.00,0
2741099,26,5714,AT1G67740,1,0.20,100.00,1
2741100,26,5714,AT1G67740,2,0.00,0.00,0
2741101,26,5714,AT1G67740,3,0.00,0.00,0
2741102,26,5714,AT1G67740,4,0.00,0.00,0
2741103,26,5714,AT1G67740,5,0.00,0.00,0
2741104,26,5714,AT1G67740,6,0.00,0.00,0
2741105,26,5714,AT1G67740,7,0.00,0.00,0
2741106,26,5802,AT1G68530,1,0.00,0.00,0
2741107,26,5802,AT1G68530,2,0.00,0.00,0
2741108,26,5802,AT1G68530,3,0.00,0.00,0
2741109,26,5802,AT1G68530,4,0.00,0.00,0
2741110,26,5802,AT1G68530,5,0.00,0.00,0
2741111,26,5802,AT1G68530,6,0.00,0.00,0
2741112,26,5802,AT1G68530,7,0.07,100.00,1
2741113,26,6115,AT1G71500,1,0.00,0.00,0
2741114,26,6115,AT1G71500,2,0.00,0.00,0
2741115,26,6115,AT1G71500,3,0.12,100.00,0
2741116,26,6115,AT1G71500,4,0.12,100.00,0
2741117,26,6115,AT1G71500,5,0.00,0.00,0
2741118,26,6115,AT1G71500,6,0.12,100.00,0
2741119,26,6115,AT1G71500,7,0.12,100.00,0
2741120,26,6374,AT1G74070,1,0.00,0.00,0
2741121,26,6374,AT1G74070,2,0.00,0.00,0
2741122,26,6374,AT1G74070,3,0.00,0.00,0
2741123,26,6374,AT1G74070,4,0.00,0.00,0
2741124,26,6374,AT1G74070,5,0.00,0.00,0
2741125,26,6374,AT1G74070,6,0.11,100.00,0
2741126,26,6374,AT1G74070,7,0.11,100.00,0
2741127,26,6417,AT1G74470,1,0.00,0.00,0
2741128,26,6417,AT1G74470,2,1.14,100.00,1
2741129,26,6417,AT1G74470,3,0.74,64.91,0
2741130,26,6417,AT1G74470,4,0.51,44.74,0
2741131,26,6417,AT1G74470,5,0.62,54.39,0
2741132,26,6417,AT1G74470,6,0.86,75.44,1
2741133,26,6417,AT1G74470,7,0.74,64.91,0
2741134,26,6510,AT1G75420,1,0.07,100.00,1
2741135,26,6510,AT1G75420,2,0.00,0.00,0
2741136,26,6510,AT1G75420,3,0.00,0.00,0
2741137,26,6510,AT1G75420,4,0.00,0.00,0
2741138,26,6510,AT1G75420,5,0.00,0.00,0
2741139,26,6510,AT1G75420,6,0.00,0.00,0
2741140,26,6510,AT1G75420,7,0.00,0.00,0
2741141,26,6867,AT1G78900,1,0.00,0.00,0
2741142,26,6867,AT1G78900,2,0.00,0.00,0
2741143,26,6867,AT1G78900,3,0.00,0.00,0
2741144,26,6867,AT1G78900,4,0.00,0.00,0
2741145,26,6867,AT1G78900,5,0.17,19.54,0
2741146,26,6867,AT1G78900,6,0.87,100.00,1
2741147,26,6867,AT1G78900,7,0.00,0.00,0
2741148,26,6895,AT1G79150,1,0.00,0.00,0
2741149,26,6895,AT1G79150,2,0.00,0.00,0
2741150,26,6895,AT1G79150,3,0.04,100.00,1
2741151,26,6895,AT1G79150,4,0.00,0.00,0
2741152,26,6895,AT1G79150,5,0.00,0.00,0
2741153,26,6895,AT1G79150,6,0.00,0.00,0
2741154,26,6895,AT1G79150,7,0.00,0.00,0
2741155,26,7004,AT1G80270,1,0.00,0.00,0
2741156,26,7004,AT1G80270,2,0.00,0.00,0
2741157,26,7004,AT1G80270,3,0.00,0.00,0
2741158,26,7004,AT1G80270,4,0.00,0.00,0
2741159,26,7004,AT1G80270,5,0.00,0.00,0
2741160,26,7004,AT1G80270,6,0.00,0.00,0
2741161,26,7004,AT1G80270,7,0.05,100.00,1
2741162,26,7398,AT2G04235,1,0.00,0.00,0
2741163,26,7398,AT2G04235,2,0.00,0.00,0
2741164,26,7398,AT2G04235,3,0.00,0.00,0
2741165,26,7398,AT2G04235,4,0.05,100.00,1
2741166,26,7398,AT2G04235,5,0.00,0.00,0
2741167,26,7398,AT2G04235,6,0.00,0.00,0
2741168,26,7398,AT2G04235,7,0.00,0.00,0
2741169,26,7405,AT2G04350,1,0.00,0.00,0
2741170,26,7405,AT2G04350,2,0.05,100.00,1
2741171,26,7405,AT2G04350,3,0.00,0.00,0
2741172,26,7405,AT2G04350,4,0.00,0.00,0
2741173,26,7405,AT2G04350,5,0.00,0.00,0
2741174,26,7405,AT2G04350,6,0.00,0.00,0
2741175,26,7405,AT2G04350,7,0.00,0.00,0
2741176,26,7410,AT2G04390,1,0.24,100.00,1
2741177,26,7410,AT2G04390,2,0.00,0.00,0
2741178,26,7410,AT2G04390,3,0.00,0.00,0
2741179,26,7410,AT2G04390,4,0.00,0.00,0
2741180,26,7410,AT2G04390,5,0.00,0.00,0
2741181,26,7410,AT2G04390,6,0.00,0.00,0
2741182,26,7410,AT2G04390,7,0.00,0.00,0
2741183,26,7463,AT2G05070,1,1.70,100.00,1
2741184,26,7463,AT2G05070,2,0.28,16.47,0
2741185,26,7463,AT2G05070,3,0.45,26.47,1
