2837056,28,282808,Q8TXC7,2,0.00,0.00,0
2837057,28,282808,Q8TXC7,3,0.00,0.00,0
2837058,28,282808,Q8TXC7,4,0.00,0.00,0
2837059,28,282808,Q8TXC7,5,0.00,0.00,0
2837060,28,282808,Q8TXC7,6,0.00,0.00,0
2837061,28,282808,Q8TXC7,7,0.00,0.00,0
2837062,28,282808,Q8TXC7,8,0.00,0.00,0
2837063,28,282808,Q8TXC7,9,0.00,0.00,0
2837064,28,282808,Q8TXC7,10,0.00,0.00,0
2837065,28,282808,Q8TXC7,11,0.00,0.00,0
2837066,28,282808,Q8TXC7,12,0.00,0.00,0
2837067,28,282808,Q8TXC7,13,0.00,0.00,0
2837068,28,282808,Q8TXC7,14,0.00,0.00,0
2837069,28,282808,Q8TXC7,15,0.00,0.00,0
2837070,28,282808,Q8TXC7,16,0.00,0.00,0
2837071,28,282808,Q8TXC7,17,0.00,0.00,0
2837072,28,282808,Q8TXC7,18,0.00,0.00,0
2837073,28,282808,Q8TXC7,19,0.00,0.00,0
2837074,28,282808,Q8TXC7,20,0.00,0.00,0
2837075,28,282808,Q8TXC7,21,0.00,0.00,0
2837076,28,282808,Q8TXC7,22,0.00,0.00,0
2837077,28,282808,Q8TXC7,23,0.00,0.00,0
2837078,28,282808,Q8TXC7,24,0.00,0.00,0
2837079,28,282808,Q8TXC7,25,0.00,0.00,0
2837080,28,282808,Q8TXC7,26,0.13,100.00,1
2837081,28,282808,Q8TXC7,27,0.00,0.00,0
2837082,28,282808,Q8TXC7,28,0.00,0.00,0
2837083,28,282808,Q8TXC7,29,0.00,0.00,0
2837084,28,282808,Q8TXC7,30,0.00,0.00,0
2837085,28,282808,Q8TXC7,31,0.00,0.00,0
2837086,28,282808,Q8TXC7,32,0.00,0.00,0
2837087,28,282808,Q8TXC7,33,0.00,0.00,0
2837088,28,282808,Q8TXC7,34,0.00,0.00,0
2837089,28,282808,Q8TXC7,35,0.00,0.00,0
2837090,28,282808,Q8TXC7,36,0.00,0.00,0
2837091,28,282808,Q8TXC7,37,0.00,0.00,0
2837092,28,282808,Q8TXC7,38,0.00,0.00,0
2837093,28,282808,Q8TXC7,39,0.00,0.00,0
2837094,28,282808,Q8TXC7,40,0.00,0.00,0
2837095,28,282808,Q8TXC7,41,0.00,0.00,0
2837096,28,282808,Q8TXC7,42,0.00,0.00,0
2837097,28,282808,Q8TXC7,43,0.00,0.00,0
2837098,28,282808,Q8TXC7,44,0.00,0.00,0
2837099,28,282808,Q8TXC7,45,0.00,0.00,0
2837100,28,282808,Q8TXC7,46,0.00,0.00,0
2837101,28,282808,Q8TXC7,47,0.00,0.00,0
2837102,28,282808,Q8TXC7,48,0.00,0.00,0
2837103,28,282808,Q8TXC7,49,0.00,0.00,0
2837104,28,282808,Q8TXC7,50,0.00,0.00,0
2837105,28,282808,Q8TXC7,51,0.00,0.00,0
2837106,28,282808,Q8TXC7,52,0.00,0.00,0
2837107,28,282808,Q8TXC7,53,0.00,0.00,0
2837108,28,282808,Q8TXC7,54,0.00,0.00,0
2837109,28,282808,Q8TXC7,55,0.00,0.00,0
2837110,28,282808,Q8TXC7,56,0.00,0.00,0
2837111,28,282809,Q8TXC8,1,0.00,0.00,0
2837112,28,282809,Q8TXC8,2,0.00,0.00,0
2837113,28,282809,Q8TXC8,3,0.00,0.00,0
2837114,28,282809,Q8TXC8,4,0.00,0.00,0
2837115,28,282809,Q8TXC8,5,0.00,0.00,0
2837116,28,282809,Q8TXC8,6,0.00,0.00,0
2837117,28,282809,Q8TXC8,7,0.00,0.00,0
2837118,28,282809,Q8TXC8,8,0.00,0.00,0
2837119,28,282809,Q8TXC8,9,0.00,0.00,0
2837120,28,282809,Q8TXC8,10,0.00,0.00,0
2837121,28,282809,Q8TXC8,11,0.00,0.00,0
2837122,28,282809,Q8TXC8,12,0.00,0.00,0
2837123,28,282809,Q8TXC8,13,0.00,0.00,0
2837124,28,282809,Q8TXC8,14,0.00,0.00,0
2837125,28,282809,Q8TXC8,15,0.00,0.00,0
2837126,28,282809,Q8TXC8,16,0.00,0.00,0
2837127,28,282809,Q8TXC8,17,0.00,0.00,0
2837128,28,282809,Q8TXC8,18,0.00,0.00,0
2837129,28,282809,Q8TXC8,19,0.00,0.00,0
2837130,28,282809,Q8TXC8,20,0.00,0.00,0
2837131,28,282809,Q8TXC8,21,0.00,0.00,0
2837132,28,282809,Q8TXC8,22,0.00,0.00,0
2837133,28,282809,Q8TXC8,23,0.00,0.00,0
2837134,28,282809,Q8TXC8,24,0.00,0.00,0
2837135,28,282809,Q8TXC8,25,0.00,0.00,0
2837136,28,282809,Q8TXC8,26,0.00,0.00,0
2837137,28,282809,Q8TXC8,27,0.00,0.00,0
2837138,28,282809,Q8TXC8,28,0.00,0.00,0
2837139,28,282809,Q8TXC8,29,0.00,0.00,0
2837140,28,282809,Q8TXC8,30,0.00,0.00,0
2837141,28,282809,Q8TXC8,31,0.00,0.00,0
2837142,28,282809,Q8TXC8,32,0.00,0.00,0
2837143,28,282809,Q8TXC8,33,0.00,0.00,0
2837144,28,282809,Q8TXC8,34,0.00,0.00,0
2837145,28,282809,Q8TXC8,35,0.00,0.00,0
2837146,28,282809,Q8TXC8,36,0.00,0.00,0
2837147,28,282809,Q8TXC8,37,0.00,0.00,0
2837148,28,282809,Q8TXC8,38,0.00,0.00,0
2837149,28,282809,Q8TXC8,39,0.00,0.00,0
2837150,28,282809,Q8TXC8,40,0.00,0.00,0
2837151,28,282809,Q8TXC8,41,0.00,0.00,0
2837152,28,282809,Q8TXC8,42,0.00,0.00,0
2837153,28,282809,Q8TXC8,43,0.00,0.00,0
2837154,28,282809,Q8TXC8,44,0.00,0.00,0
2837155,28,282809,Q8TXC8,45,0.00,0.00,0
2837156,28,282809,Q8TXC8,46,0.00,0.00,0
2837157,28,282809,Q8TXC8,47,0.11,100.00,1
2837158,28,282809,Q8TXC8,48,0.00,0.00,0
2837159,28,282809,Q8TXC8,49,0.00,0.00,0
2837160,28,282809,Q8TXC8,50,0.00,0.00,0
2837161,28,282809,Q8TXC8,51,0.00,0.00,0
2837162,28,282809,Q8TXC8,52,0.00,0.00,0
2837163,28,282809,Q8TXC8,53,0.00,0.00,0
2837164,28,282809,Q8TXC8,54,0.00,0.00,0
2837165,28,282809,Q8TXC8,55,0.00,0.00,0
2837166,28,282809,Q8TXC8,56,0.00,0.00,0
2837167,28,282814,Q8TXD3,1,0.00,0.00,0
2837168,28,282814,Q8TXD3,2,0.00,0.00,0
2837169,28,282814,Q8TXD3,3,0.00,0.00,0
2837170,28,282814,Q8TXD3,4,0.00,0.00,0
2837171,28,282814,Q8TXD3,5,0.00,0.00,0
2837172,28,282814,Q8TXD3,6,0.00,0.00,0
2837173,28,282814,Q8TXD3,7,0.00,0.00,0
2837174,28,282814,Q8TXD3,8,0.00,0.00,0
2837175,28,282814,Q8TXD3,9,0.00,0.00,0
2837176,28,282814,Q8TXD3,10,0.00,0.00,0
2837177,28,282814,Q8TXD3,11,0.00,0.00,0
2837178,28,282814,Q8TXD3,12,0.00,0.00,0
2837179,28,282814,Q8TXD3,13,0.00,0.00,0
2837180,28,282814,Q8TXD3,14,0.00,0.00,0
2837181,28,282814,Q8TXD3,15,0.00,0.00,0
2837182,28,282814,Q8TXD3,16,0.00,0.00,0
2837183,28,282814,Q8TXD3,17,0.00,0.00,0
2837184,28,282814,Q8TXD3,18,0.00,0.00,0
2837185,28,282814,Q8TXD3,19,0.00,0.00,0
2837186,28,282814,Q8TXD3,20,0.00,0.00,0
2837187,28,282814,Q8TXD3,21,0.00,0.00,0
2837188,28,282814,Q8TXD3,22,0.00,0.00,0
2837189,28,282814,Q8TXD3,23,0.00,0.00,0
2837190,28,282814,Q8TXD3,24,0.00,0.00,0
2837191,28,282814,Q8TXD3,25,0.00,0.00,0
2837192,28,282814,Q8TXD3,26,0.00,0.00,0
2837193,28,282814,Q8TXD3,27,0.00,0.00,0
2837194,28,282814,Q8TXD3,28,0.00,0.00,0
2837195,28,282814,Q8TXD3,29,0.00,0.00,0
2837196,28,282814,Q8TXD3,30,0.00,0.00,0
2837197,28,282814,Q8TXD3,31,0.00,0.00,0
2837198,28,282814,Q8TXD3,32,0.00,0.00,0
2837199,28,282814,Q8TXD3,33,0.00,0.00,0
2837200,28,282814,Q8TXD3,34,0.00,0.00,0
2837201,28,282814,Q8TXD3,35,0.00,0.00,0
2837202,28,282814,Q8TXD3,36,0.00,0.00,0
2837203,28,282814,Q8TXD3,37,0.00,0.00,0
2837204,28,282814,Q8TXD3,38,0.00,0.00,0
2837205,28,282814,Q8TXD3,39,0.00,0.00,0
2837206,28,282814,Q8TXD3,40,0.00,0.00,0
2837207,28,282814,Q8TXD3,41,0.00,0.00,0
2837208,28,282814,Q8TXD3,42,0.10,16.39,0
2837209,28,282814,Q8TXD3,43,0.61,100.00,1
2837210,28,282814,Q8TXD3,44,0.00,0.00,0
2837211,28,282814,Q8TXD3,45,0.00,0.00,0
2837212,28,282814,Q8TXD3,46,0.00,0.00,0
2837213,28,282814,Q8TXD3,47,0.00,0.00,0
2837214,28,282814,Q8TXD3,48,0.00,0.00,0
2837215,28,282814,Q8TXD3,49,0.00,0.00,0
2837216,28,282814,Q8TXD3,50,0.00,0.00,0
2837217,28,282814,Q8TXD3,51,0.00,0.00,0
2837218,28,282814,Q8TXD3,52,0.00,0.00,0
2837219,28,282814,Q8TXD3,53,0.00,0.00,0
2837220,28,282814,Q8TXD3,54,0.00,0.00,0
2837221,28,282814,Q8TXD3,55,0.00,0.00,0
2837222,28,282814,Q8TXD3,56,0.00,0.00,0
2837223,28,282815,Q8TXD4,1,0.25,100.00,1
2837224,28,282815,Q8TXD4,2,0.00,0.00,0
2837225,28,282815,Q8TXD4,3,0.00,0.00,0
2837226,28,282815,Q8TXD4,4,0.00,0.00,0
2837227,28,282815,Q8TXD4,5,0.00,0.00,0
2837228,28,282815,Q8TXD4,6,0.00,0.00,0
2837229,28,282815,Q8TXD4,7,0.00,0.00,0
2837230,28,282815,Q8TXD4,8,0.00,0.00,0
2837231,28,282815,Q8TXD4,9,0.00,0.00,0
2837232,28,282815,Q8TXD4,10,0.00,0.00,0
2837233,28,282815,Q8TXD4,11,0.00,0.00,0
2837234,28,282815,Q8TXD4,12,0.00,0.00,0
2837235,28,282815,Q8TXD4,13,0.00,0.00,0
2837236,28,282815,Q8TXD4,14,0.00,0.00,0
2837237,28,282815,Q8TXD4,15,0.00,0.00,0
2837238,28,282815,Q8TXD4,16,0.00,0.00,0
2837239,28,282815,Q8TXD4,17,0.00,0.00,0
2837240,28,282815,Q8TXD4,18,0.00,0.00,0
2837241,28,282815,Q8TXD4,19,0.00,0.00,0
2837242,28,282815,Q8TXD4,20,0.00,0.00,0
2837243,28,282815,Q8TXD4,21,0.00,0.00,0
2837244,28,282815,Q8TXD4,22,0.00,0.00,0
2837245,28,282815,Q8TXD4,23,0.00,0.00,0
2837246,28,282815,Q8TXD4,24,0.00,0.00,0
2837247,28,282815,Q8TXD4,25,0.00,0.00,0
2837248,28,282815,Q8TXD4,26,0.00,0.00,0
2837249,28,282815,Q8TXD4,27,0.00,0.00,0
2837250,28,282815,Q8TXD4,28,0.00,0.00,0
2837251,28,282815,Q8TXD4,29,0.00,0.00,0
2837252,28,282815,Q8TXD4,30,0.00,0.00,0
2837253,28,282815,Q8TXD4,31,0.00,0.00,0
2837254,28,282815,Q8TXD4,32,0.00,0.00,0
2837255,28,282815,Q8TXD4,33,0.00,0.00,0
2837256,28,282815,Q8TXD4,34,0.00,0.00,0
2837257,28,282815,Q8TXD4,35,0.00,0.00,0
2837258,28,282815,Q8TXD4,36,0.00,0.00,0
2837259,28,282815,Q8TXD4,37,0.00,0.00,0
2837260,28,282815,Q8TXD4,38,0.00,0.00,0
2837261,28,282815,Q8TXD4,39,0.00,0.00,0
2837262,28,282815,Q8TXD4,40,0.00,0.00,0
2837263,28,282815,Q8TXD4,41,0.00,0.00,0
2837264,28,282815,Q8TXD4,42,0.00,0.00,0
2837265,28,282815,Q8TXD4,43,0.00,0.00,0
2837266,28,282815,Q8TXD4,44,0.00,0.00,0
2837267,28,282815,Q8TXD4,45,0.00,0.00,0
2837268,28,282815,Q8TXD4,46,0.00,0.00,0
2837269,28,282815,Q8TXD4,47,0.00,0.00,0
2837270,28,282815,Q8TXD4,48,0.00,0.00,0
2837271,28,282815,Q8TXD4,49,0.00,0.00,0
2837272,28,282815,Q8TXD4,50,0.00,0.00,0
2837273,28,282815,Q8TXD4,51,0.00,0.00,0
2837274,28,282815,Q8TXD4,52,0.00,0.00,0
2837275,28,282815,Q8TXD4,53,0.00,0.00,0
2837276,28,282815,Q8TXD4,54,0.00,0.00,0
2837277,28,282815,Q8TXD4,55,0.00,0.00,0
2837278,28,282815,Q8TXD4,56,0.00,0.00,0
2837279,28,282816,Q8TXD5,1,0.26,44.83,1
2837280,28,282816,Q8TXD5,2,0.00,0.00,0
2837281,28,282816,Q8TXD5,3,0.00,0.00,0
2837282,28,282816,Q8TXD5,4,0.26,44.83,0
2837283,28,282816,Q8TXD5,5,0.26,44.83,0
2837284,28,282816,Q8TXD5,6,0.00,0.00,0
2837285,28,282816,Q8TXD5,7,0.00,0.00,0
2837286,28,282816,Q8TXD5,8,0.00,0.00,0
2837287,28,282816,Q8TXD5,9,0.00,0.00,0
2837288,28,282816,Q8TXD5,10,0.00,0.00,0
2837289,28,282816,Q8TXD5,11,0.26,44.83,1
2837290,28,282816,Q8TXD5,12,0.00,0.00,0
2837291,28,282816,Q8TXD5,13,0.00,0.00,0
2837292,28,282816,Q8TXD5,14,0.26,44.83,1
2837293,28,282816,Q8TXD5,15,0.00,0.00,0
2837294,28,282816,Q8TXD5,16,0.00,0.00,0
2837295,28,282816,Q8TXD5,17,0.00,0.00,0
2837296,28,282816,Q8TXD5,18,0.00,0.00,0
2837297,28,282816,Q8TXD5,19,0.00,0.00,0
2837298,28,282816,Q8TXD5,20,0.00,0.00,0
2837299,28,282816,Q8TXD5,21,0.00,0.00,0
2837300,28,282816,Q8TXD5,22,0.00,0.00,0
2837301,28,282816,Q8TXD5,23,0.00,0.00,0
2837302,28,282816,Q8TXD5,24,0.00,0.00,0
2837303,28,282816,Q8TXD5,25,0.26,44.83,0
2837304,28,282816,Q8TXD5,26,0.26,44.83,0
2837305,28,282816,Q8TXD5,27,0.26,44.83,0
2837306,28,282816,Q8TXD5,28,0.26,44.83,0
2837307,28,282816,Q8TXD5,29,0.26,44.83,0
2837308,28,282816,Q8TXD5,30,0.00,0.00,0
2837309,28,282816,Q8TXD5,31,0.26,44.83,1
2837310,28,282816,Q8TXD5,32,0.00,0.00,0
2837311,28,282816,Q8TXD5,33,0.26,44.83,1
2837312,28,282816,Q8TXD5,34,0.00,0.00,0
2837313,28,282816,Q8TXD5,35,0.00,0.00,0
2837314,28,282816,Q8TXD5,36,0.00,0.00,0
2837315,28,282816,Q8TXD5,37,0.00,0.00,0
2837316,28,282816,Q8TXD5,38,0.00,0.00,0
2837317,28,282816,Q8TXD5,39,0.00,0.00,0
2837318,28,282816,Q8TXD5,40,0.58,100.00,1
2837319,28,282816,Q8TXD5,41,0.00,0.00,0
2837320,28,282816,Q8TXD5,42,0.00,0.00,0
2837321,28,282816,Q8TXD5,43,0.26,44.83,0
2837322,28,282816,Q8TXD5,44,0.26,44.83,0
2837323,28,282816,Q8TXD5,45,0.26,44.83,0
2837324,28,282816,Q8TXD5,46,0.00,0.00,0
2837325,28,282816,Q8TXD5,47,0.58,100.00,0
2837326,28,282816,Q8TXD5,48,0.58,100.00,0
2837327,28,282816,Q8TXD5,49,0.26,44.83,0
2837328,28,282816,Q8TXD5,50,0.58,100.00,1
2837329,28,282816,Q8TXD5,51,0.26,44.83,0
2837330,28,282816,Q8TXD5,52,0.00,0.00,0
2837331,28,282816,Q8TXD5,53,0.00,0.00,0
2837332,28,282816,Q8TXD5,54,0.00,0.00,0
2837333,28,282816,Q8TXD5,55,0.00,0.00,0
2837334,28,282816,Q8TXD5,56,0.00,0.00,0
2837335,28,282820,Q8TXD9,1,0.00,0.00,0
2837336,28,282820,Q8TXD9,2,0.00,0.00,0
2837337,28,282820,Q8TXD9,3,0.00,0.00,0
2837338,28,282820,Q8TXD9,4,0.00,0.00,0
2837339,28,282820,Q8TXD9,5,0.00,0.00,0
2837340,28,282820,Q8TXD9,6,0.00,0.00,0
2837341,28,282820,Q8TXD9,7,0.00,0.00,0
2837342,28,282820,Q8TXD9,8,0.00,0.00,0
2837343,28,282820,Q8TXD9,9,0.00,0.00,0
2837344,28,282820,Q8TXD9,10,0.16,45.71,1
2837345,28,282820,Q8TXD9,11,0.00,0.00,0
2837346,28,282820,Q8TXD9,12,0.00,0.00,0
2837347,28,282820,Q8TXD9,13,0.00,0.00,0
2837348,28,282820,Q8TXD9,14,0.00,0.00,0
2837349,28,282820,Q8TXD9,15,0.00,0.00,0
2837350,28,282820,Q8TXD9,16,0.00,0.00,0
2837351,28,282820,Q8TXD9,17,0.00,0.00,0
2837352,28,282820,Q8TXD9,18,0.00,0.00,0
2837353,28,282820,Q8TXD9,19,0.00,0.00,0
2837354,28,282820,Q8TXD9,20,0.00,0.00,0
2837355,28,282820,Q8TXD9,21,0.00,0.00,0
2837356,28,282820,Q8TXD9,22,0.00,0.00,0
2837357,28,282820,Q8TXD9,23,0.00,0.00,0
2837358,28,282820,Q8TXD9,24,0.00,0.00,0
2837359,28,282820,Q8TXD9,25,0.00,0.00,0
2837360,28,282820,Q8TXD9,26,0.00,0.00,0
2837361,28,282820,Q8TXD9,27,0.00,0.00,0
2837362,28,282820,Q8TXD9,28,0.00,0.00,0
2837363,28,282820,Q8TXD9,29,0.00,0.00,0
2837364,28,282820,Q8TXD9,30,0.00,0.00,0
2837365,28,282820,Q8TXD9,31,0.00,0.00,0
2837366,28,282820,Q8TXD9,32,0.00,0.00,0
2837367,28,282820,Q8TXD9,33,0.00,0.00,0
2837368,28,282820,Q8TXD9,34,0.00,0.00,0
2837369,28,282820,Q8TXD9,35,0.00,0.00,0
2837370,28,282820,Q8TXD9,36,0.00,0.00,0
2837371,28,282820,Q8TXD9,37,0.00,0.00,0
2837372,28,282820,Q8TXD9,38,0.00,0.00,0
2837373,28,282820,Q8TXD9,39,0.00,0.00,0
2837374,28,282820,Q8TXD9,40,0.00,0.00,0
2837375,28,282820,Q8TXD9,41,0.00,0.00,0
2837376,28,282820,Q8TXD9,42,0.00,0.00,0
2837377,28,282820,Q8TXD9,43,0.00,0.00,0
2837378,28,282820,Q8TXD9,44,0.00,0.00,0
2837379,28,282820,Q8TXD9,45,0.00,0.00,0
2837380,28,282820,Q8TXD9,46,0.00,0.00,0
2837381,28,282820,Q8TXD9,47,0.00,0.00,0
2837382,28,282820,Q8TXD9,48,0.00,0.00,0
2837383,28,282820,Q8TXD9,49,0.00,0.00,0
2837384,28,282820,Q8TXD9,50,0.00,0.00,0
2837385,28,282820,Q8TXD9,51,0.00,0.00,0
2837386,28,282820,Q8TXD9,52,0.00,0.00,0
2837387,28,282820,Q8TXD9,53,0.00,0.00,0
2837388,28,282820,Q8TXD9,54,0.35,100.00,1
2837389,28,282820,Q8TXD9,55,0.16,45.71,0
2837390,28,282820,Q8TXD9,56,0.00,0.00,0
2837391,28,282822,Q8TXE1,1,0.00,0.00,0
2837392,28,282822,Q8TXE1,2,0.00,0.00,0
2837393,28,282822,Q8TXE1,3,0.00,0.00,0
2837394,28,282822,Q8TXE1,4,0.00,0.00,0
2837395,28,282822,Q8TXE1,5,0.00,0.00,0
2837396,28,282822,Q8TXE1,6,0.00,0.00,0
2837397,28,282822,Q8TXE1,7,0.00,0.00,0
2837398,28,282822,Q8TXE1,8,0.00,0.00,0
2837399,28,282822,Q8TXE1,9,0.00,0.00,0
2837400,28,282822,Q8TXE1,10,0.00,0.00,0
2837401,28,282822,Q8TXE1,11,0.00,0.00,0
2837402,28,282822,Q8TXE1,12,0.00,0.00,0
2837403,28,282822,Q8TXE1,13,0.00,0.00,0
2837404,28,282822,Q8TXE1,14,0.00,0.00,0
2837405,28,282822,Q8TXE1,15,0.00,0.00,0
2837406,28,282822,Q8TXE1,16,0.00,0.00,0
2837407,28,282822,Q8TXE1,17,0.00,0.00,0
2837408,28,282822,Q8TXE1,18,0.00,0.00,0
2837409,28,282822,Q8TXE1,19,0.00,0.00,0
2837410,28,282822,Q8TXE1,20,0.00,0.00,0
2837411,28,282822,Q8TXE1,21,0.00,0.00,0
2837412,28,282822,Q8TXE1,22,0.00,0.00,0
2837413,28,282822,Q8TXE1,23,0.00,0.00,0
2837414,28,282822,Q8TXE1,24,0.00,0.00,0
2837415,28,282822,Q8TXE1,25,0.00,0.00,0
2837416,28,282822,Q8TXE1,26,0.00,0.00,0
2837417,28,282822,Q8TXE1,27,0.00,0.00,0
2837418,28,282822,Q8TXE1,28,0.00,0.00,0
2837419,28,282822,Q8TXE1,29,0.00,0.00,0
2837420,28,282822,Q8TXE1,30,0.00,0.00,0
2837421,28,282822,Q8TXE1,31,0.00,0.00,0
2837422,28,282822,Q8TXE1,32,0.00,0.00,0
2837423,28,282822,Q8TXE1,33,0.00,0.00,0
2837424,28,282822,Q8TXE1,34,0.00,0.00,0
2837425,28,282822,Q8TXE1,35,0.00,0.00,0
2837426,28,282822,Q8TXE1,36,0.00,0.00,0
2837427,28,282822,Q8TXE1,37,0.00,0.00,0
2837428,28,282822,Q8TXE1,38,0.00,0.00,0
2837429,28,282822,Q8TXE1,39,0.00,0.00,0
2837430,28,282822,Q8TXE1,40,0.00,0.00,0
2837431,28,282822,Q8TXE1,41,0.12,100.00,1
2837432,28,282822,Q8TXE1,42,0.00,0.00,0
2837433,28,282822,Q8TXE1,43,0.00,0.00,0
2837434,28,282822,Q8TXE1,44,0.00,0.00,0
2837435,28,282822,Q8TXE1,45,0.00,0.00,0
2837436,28,282822,Q8TXE1,46,0.00,0.00,0
2837437,28,282822,Q8TXE1,47,0.00,0.00,0
2837438,28,282822,Q8TXE1,48,0.00,0.00,0
2837439,28,282822,Q8TXE1,49,0.00,0.00,0
2837440,28,282822,Q8TXE1,50,0.00,0.00,0
2837441,28,282822,Q8TXE1,51,0.00,0.00,0
2837442,28,282822,Q8TXE1,52,0.00,0.00,0
2837443,28,282822,Q8TXE1,53,0.00,0.00,0
2837444,28,282822,Q8TXE1,54,0.00,0.00,0
2837445,28,282822,Q8TXE1,55,0.00,0.00,0
2837446,28,282822,Q8TXE1,56,0.00,0.00,0
2837447,28,282823,Q8TXE2,1,0.00,0.00,0
2837448,28,282823,Q8TXE2,2,0.00,0.00,0
2837449,28,282823,Q8TXE2,3,0.00,0.00,0
2837450,28,282823,Q8TXE2,4,0.00,0.00,0
2837451,28,282823,Q8TXE2,5,0.00,0.00,0
2837452,28,282823,Q8TXE2,6,0.00,0.00,0
2837453,28,282823,Q8TXE2,7,0.00,0.00,0
2837454,28,282823,Q8TXE2,8,0.00,0.00,0
2837455,28,282823,Q8TXE2,9,0.00,0.00,0
2837456,28,282823,Q8TXE2,10,0.00,0.00,0
2837457,28,282823,Q8TXE2,11,0.00,0.00,0
2837458,28,282823,Q8TXE2,12,0.00,0.00,0
2837459,28,282823,Q8TXE2,13,0.00,0.00,0
2837460,28,282823,Q8TXE2,14,0.00,0.00,0
2837461,28,282823,Q8TXE2,15,0.00,0.00,0
2837462,28,282823,Q8TXE2,16,0.00,0.00,0
2837463,28,282823,Q8TXE2,17,0.00,0.00,0
2837464,28,282823,Q8TXE2,18,0.00,0.00,0
2837465,28,282823,Q8TXE2,19,0.00,0.00,0
2837466,28,282823,Q8TXE2,20,0.00,0.00,0
2837467,28,282823,Q8TXE2,21,0.00,0.00,0
2837468,28,282823,Q8TXE2,22,0.00,0.00,0
2837469,28,282823,Q8TXE2,23,0.00,0.00,0
2837470,28,282823,Q8TXE2,24,0.00,0.00,0
2837471,28,282823,Q8TXE2,25,0.00,0.00,0
2837472,28,282823,Q8TXE2,26,0.00,0.00,0
2837473,28,282823,Q8TXE2,27,0.00,0.00,0
2837474,28,282823,Q8TXE2,28,0.00,0.00,0
2837475,28,282823,Q8TXE2,29,0.00,0.00,0
2837476,28,282823,Q8TXE2,30,0.00,0.00,0
2837477,28,282823,Q8TXE2,31,0.00,0.00,0
2837478,28,282823,Q8TXE2,32,0.00,0.00,0
2837479,28,282823,Q8TXE2,33,0.00,0.00,0
2837480,28,282823,Q8TXE2,34,0.00,0.00,0
2837481,28,282823,Q8TXE2,35,0.00,0.00,0
2837482,28,282823,Q8TXE2,36,0.00,0.00,0
2837483,28,282823,Q8TXE2,37,0.00,0.00,0
2837484,28,282823,Q8TXE2,38,0.00,0.00,0
2837485,28,282823,Q8TXE2,39,0.00,0.00,0
2837486,28,282823,Q8TXE2,40,0.00,0.00,0
2837487,28,282823,Q8TXE2,41,0.00,0.00,0
2837488,28,282823,Q8TXE2,42,0.41,52.56,0
2837489,28,282823,Q8TXE2,43,0.78,100.00,1
2837490,28,282823,Q8TXE2,44,0.00,0.00,0
2837491,28,282823,Q8TXE2,45,0.00,0.00,0
2837492,28,282823,Q8TXE2,46,0.00,0.00,0
2837493,28,282823,Q8TXE2,47,0.00,0.00,0
2837494,28,282823,Q8TXE2,48,0.00,0.00,0
2837495,28,282823,Q8TXE2,49,0.00,0.00,0
2837496,28,282823,Q8TXE2,50,0.00,0.00,0
2837497,28,282823,Q8TXE2,51,0.00,0.00,0
2837498,28,282823,Q8TXE2,52,0.26,33.33,1
2837499,28,282823,Q8TXE2,53,0.00,0.00,0
2837500,28,282823,Q8TXE2,54,0.00,0.00,0
2837501,28,282823,Q8TXE2,55,0.00,0.00,0
2837502,28,282823,Q8TXE2,56,0.00,0.00,0
2837503,28,282824,Q8TXE3,1,0.00,0.00,0
2837504,28,282824,Q8TXE3,2,0.00,0.00,0
2837505,28,282824,Q8TXE3,3,0.00,0.00,0
2837506,28,282824,Q8TXE3,4,0.00,0.00,0
2837507,28,282824,Q8TXE3,5,0.00,0.00,0
2837508,28,282824,Q8TXE3,6,0.00,0.00,0
2837509,28,282824,Q8TXE3,7,0.00,0.00,0
2837510,28,282824,Q8TXE3,8,0.00,0.00,0
2837511,28,282824,Q8TXE3,9,0.00,0.00,0
2837512,28,282824,Q8TXE3,10,0.00,0.00,0
2837513,28,282824,Q8TXE3,11,0.00,0.00,0
2837514,28,282824,Q8TXE3,12,0.00,0.00,0
2837515,28,282824,Q8TXE3,13,0.00,0.00,0
2837516,28,282824,Q8TXE3,14,0.00,0.00,0
2837517,28,282824,Q8TXE3,15,0.00,0.00,0
2837518,28,282824,Q8TXE3,16,0.00,0.00,0
2837519,28,282824,Q8TXE3,17,0.00,0.00,0
2837520,28,282824,Q8TXE3,18,0.00,0.00,0
2837521,28,282824,Q8TXE3,19,0.00,0.00,0
2837522,28,282824,Q8TXE3,20,0.00,0.00,0
2837523,28,282824,Q8TXE3,21,0.00,0.00,0
2837524,28,282824,Q8TXE3,22,0.00,0.00,0
2837525,28,282824,Q8TXE3,23,0.00,0.00,0
2837526,28,282824,Q8TXE3,24,0.00,0.00,0
2837527,28,282824,Q8TXE3,25,0.00,0.00,0
2837528,28,282824,Q8TXE3,26,0.00,0.00,0
2837529,28,282824,Q8TXE3,27,0.00,0.00,0
2837530,28,282824,Q8TXE3,28,0.00,0.00,0
2837531,28,282824,Q8TXE3,29,0.00,0.00,0
2837532,28,282824,Q8TXE3,30,0.00,0.00,0
2837533,28,282824,Q8TXE3,31,0.00,0.00,0
2837534,28,282824,Q8TXE3,32,0.00,0.00,0
2837535,28,282824,Q8TXE3,33,0.00,0.00,0
2837536,28,282824,Q8TXE3,34,0.00,0.00,0
2837537,28,282824,Q8TXE3,35,0.00,0.00,0
