3136711,31,17085,AT4G02770,53,0.00,0.00,0
3136712,31,17085,AT4G02770,54,0.00,0.00,0
3136713,31,17085,AT4G02770,55,0.00,0.00,0
3136714,31,17085,AT4G02770,56,0.00,0.00,0
3136715,31,17085,AT4G02770,57,0.00,0.00,0
3136716,31,17085,AT4G02770,58,0.00,0.00,0
3136717,31,17085,AT4G02770,59,0.00,0.00,0
3136718,31,17085,AT4G02770,60,0.00,0.00,0
3136719,31,17085,AT4G02770,61,0.00,0.00,0
3136720,31,17115,AT4G03080,1,0.00,0.00,0
3136721,31,17115,AT4G03080,2,0.00,0.00,0
3136722,31,17115,AT4G03080,3,0.00,0.00,0
3136723,31,17115,AT4G03080,4,0.00,0.00,0
3136724,31,17115,AT4G03080,5,0.00,0.00,0
3136725,31,17115,AT4G03080,6,0.00,0.00,0
3136726,31,17115,AT4G03080,7,0.00,0.00,0
3136727,31,17115,AT4G03080,8,0.00,0.00,0
3136728,31,17115,AT4G03080,9,0.00,0.00,0
3136729,31,17115,AT4G03080,10,0.00,0.00,0
3136730,31,17115,AT4G03080,11,0.00,0.00,0
3136731,31,17115,AT4G03080,12,0.00,0.00,0
3136732,31,17115,AT4G03080,13,0.00,0.00,0
3136733,31,17115,AT4G03080,14,0.00,0.00,0
3136734,31,17115,AT4G03080,15,0.00,0.00,0
3136735,31,17115,AT4G03080,16,0.00,0.00,0
3136736,31,17115,AT4G03080,17,0.00,0.00,0
3136737,31,17115,AT4G03080,18,0.00,0.00,0
3136738,31,17115,AT4G03080,19,0.00,0.00,0
3136739,31,17115,AT4G03080,20,0.00,0.00,0
3136740,31,17115,AT4G03080,21,0.00,0.00,0
3136741,31,17115,AT4G03080,22,0.00,0.00,0
3136742,31,17115,AT4G03080,23,0.00,0.00,0
3136743,31,17115,AT4G03080,24,0.00,0.00,0
3136744,31,17115,AT4G03080,25,0.00,0.00,0
3136745,31,17115,AT4G03080,26,0.00,0.00,0
3136746,31,17115,AT4G03080,27,0.00,0.00,0
3136747,31,17115,AT4G03080,28,0.00,0.00,0
3136748,31,17115,AT4G03080,29,0.00,0.00,0
3136749,31,17115,AT4G03080,30,0.00,0.00,0
3136750,31,17115,AT4G03080,31,0.00,0.00,0
3136751,31,17115,AT4G03080,32,0.00,0.00,0
3136752,31,17115,AT4G03080,33,0.00,0.00,0
3136753,31,17115,AT4G03080,34,0.00,0.00,0
3136754,31,17115,AT4G03080,35,0.00,0.00,0
3136755,31,17115,AT4G03080,36,0.00,0.00,0
3136756,31,17115,AT4G03080,37,0.00,0.00,0
3136757,31,17115,AT4G03080,38,0.00,0.00,0
3136758,31,17115,AT4G03080,39,0.00,0.00,0
3136759,31,17115,AT4G03080,40,0.00,0.00,0
3136760,31,17115,AT4G03080,41,0.00,0.00,0
3136761,31,17115,AT4G03080,42,0.00,0.00,0
3136762,31,17115,AT4G03080,43,0.00,0.00,0
3136763,31,17115,AT4G03080,44,0.00,0.00,0
3136764,31,17115,AT4G03080,45,0.00,0.00,0
3136765,31,17115,AT4G03080,46,0.04,100.00,1
3136766,31,17115,AT4G03080,47,0.00,0.00,0
3136767,31,17115,AT4G03080,48,0.00,0.00,0
3136768,31,17115,AT4G03080,49,0.00,0.00,0
3136769,31,17115,AT4G03080,50,0.00,0.00,0
3136770,31,17115,AT4G03080,51,0.00,0.00,0
3136771,31,17115,AT4G03080,52,0.00,0.00,0
3136772,31,17115,AT4G03080,53,0.00,0.00,0
3136773,31,17115,AT4G03080,54,0.00,0.00,0
3136774,31,17115,AT4G03080,55,0.00,0.00,0
3136775,31,17115,AT4G03080,56,0.00,0.00,0
3136776,31,17115,AT4G03080,57,0.00,0.00,0
3136777,31,17115,AT4G03080,58,0.00,0.00,0
3136778,31,17115,AT4G03080,59,0.00,0.00,0
3136779,31,17115,AT4G03080,60,0.00,0.00,0
3136780,31,17115,AT4G03080,61,0.00,0.00,0
3136781,31,17142,AT4G03280,1,0.00,0.00,0
3136782,31,17142,AT4G03280,2,0.00,0.00,0
3136783,31,17142,AT4G03280,3,0.00,0.00,0
3136784,31,17142,AT4G03280,4,0.00,0.00,0
3136785,31,17142,AT4G03280,5,0.00,0.00,0
3136786,31,17142,AT4G03280,6,0.00,0.00,0
3136787,31,17142,AT4G03280,7,0.00,0.00,0
3136788,31,17142,AT4G03280,8,0.00,0.00,0
3136789,31,17142,AT4G03280,9,0.00,0.00,0
3136790,31,17142,AT4G03280,10,0.00,0.00,0
3136791,31,17142,AT4G03280,11,0.00,0.00,0
3136792,31,17142,AT4G03280,12,0.00,0.00,0
3136793,31,17142,AT4G03280,13,0.00,0.00,0
3136794,31,17142,AT4G03280,14,0.00,0.00,0
3136795,31,17142,AT4G03280,15,0.00,0.00,0
3136796,31,17142,AT4G03280,16,0.00,0.00,0
3136797,31,17142,AT4G03280,17,0.00,0.00,0
3136798,31,17142,AT4G03280,18,0.00,0.00,0
3136799,31,17142,AT4G03280,19,0.00,0.00,0
3136800,31,17142,AT4G03280,20,0.00,0.00,0
3136801,31,17142,AT4G03280,21,0.00,0.00,0
3136802,31,17142,AT4G03280,22,0.00,0.00,0
3136803,31,17142,AT4G03280,23,0.00,0.00,0
3136804,31,17142,AT4G03280,24,0.00,0.00,0
3136805,31,17142,AT4G03280,25,0.00,0.00,0
3136806,31,17142,AT4G03280,26,0.00,0.00,0
3136807,31,17142,AT4G03280,27,0.15,27.78,0
3136808,31,17142,AT4G03280,28,0.15,27.78,0
3136809,31,17142,AT4G03280,29,0.00,0.00,0
3136810,31,17142,AT4G03280,30,0.00,0.00,0
3136811,31,17142,AT4G03280,31,0.00,0.00,0
3136812,31,17142,AT4G03280,32,0.00,0.00,0
3136813,31,17142,AT4G03280,33,0.33,61.11,0
3136814,31,17142,AT4G03280,34,0.54,100.00,1
3136815,31,17142,AT4G03280,35,0.33,61.11,0
3136816,31,17142,AT4G03280,36,0.54,100.00,1
3136817,31,17142,AT4G03280,37,0.33,61.11,0
3136818,31,17142,AT4G03280,38,0.15,27.78,0
3136819,31,17142,AT4G03280,39,0.00,0.00,0
3136820,31,17142,AT4G03280,40,0.00,0.00,0
3136821,31,17142,AT4G03280,41,0.00,0.00,0
3136822,31,17142,AT4G03280,42,0.00,0.00,0
3136823,31,17142,AT4G03280,43,0.15,27.78,1
3136824,31,17142,AT4G03280,44,0.00,0.00,0
3136825,31,17142,AT4G03280,45,0.00,0.00,0
3136826,31,17142,AT4G03280,46,0.00,0.00,0
3136827,31,17142,AT4G03280,47,0.00,0.00,0
3136828,31,17142,AT4G03280,48,0.33,61.11,1
3136829,31,17142,AT4G03280,49,0.00,0.00,0
3136830,31,17142,AT4G03280,50,0.33,61.11,1
3136831,31,17142,AT4G03280,51,0.00,0.00,0
3136832,31,17142,AT4G03280,52,0.15,27.78,1
3136833,31,17142,AT4G03280,53,0.00,0.00,0
3136834,31,17142,AT4G03280,54,0.00,0.00,0
3136835,31,17142,AT4G03280,55,0.00,0.00,0
3136836,31,17142,AT4G03280,56,0.00,0.00,0
3136837,31,17142,AT4G03280,57,0.00,0.00,0
3136838,31,17142,AT4G03280,58,0.00,0.00,0
3136839,31,17142,AT4G03280,59,0.00,0.00,0
3136840,31,17142,AT4G03280,60,0.00,0.00,0
3136841,31,17142,AT4G03280,61,0.00,0.00,0
3136842,31,17180,AT4G03620,1,0.00,0.00,0
3136843,31,17180,AT4G03620,2,0.00,0.00,0
3136844,31,17180,AT4G03620,3,0.00,0.00,0
3136845,31,17180,AT4G03620,4,0.00,0.00,0
3136846,31,17180,AT4G03620,5,0.00,0.00,0
3136847,31,17180,AT4G03620,6,0.00,0.00,0
3136848,31,17180,AT4G03620,7,0.00,0.00,0
3136849,31,17180,AT4G03620,8,0.00,0.00,0
3136850,31,17180,AT4G03620,9,0.00,0.00,0
3136851,31,17180,AT4G03620,10,0.00,0.00,0
3136852,31,17180,AT4G03620,11,0.00,0.00,0
3136853,31,17180,AT4G03620,12,0.00,0.00,0
3136854,31,17180,AT4G03620,13,0.10,100.00,1
3136855,31,17180,AT4G03620,14,0.00,0.00,0
3136856,31,17180,AT4G03620,15,0.00,0.00,0
3136857,31,17180,AT4G03620,16,0.00,0.00,0
3136858,31,17180,AT4G03620,17,0.00,0.00,0
3136859,31,17180,AT4G03620,18,0.00,0.00,0
3136860,31,17180,AT4G03620,19,0.00,0.00,0
3136861,31,17180,AT4G03620,20,0.00,0.00,0
3136862,31,17180,AT4G03620,21,0.00,0.00,0
3136863,31,17180,AT4G03620,22,0.00,0.00,0
3136864,31,17180,AT4G03620,23,0.00,0.00,0
3136865,31,17180,AT4G03620,24,0.00,0.00,0
3136866,31,17180,AT4G03620,25,0.00,0.00,0
3136867,31,17180,AT4G03620,26,0.00,0.00,0
3136868,31,17180,AT4G03620,27,0.00,0.00,0
3136869,31,17180,AT4G03620,28,0.00,0.00,0
3136870,31,17180,AT4G03620,29,0.00,0.00,0
3136871,31,17180,AT4G03620,30,0.00,0.00,0
3136872,31,17180,AT4G03620,31,0.00,0.00,0
3136873,31,17180,AT4G03620,32,0.00,0.00,0
3136874,31,17180,AT4G03620,33,0.00,0.00,0
3136875,31,17180,AT4G03620,34,0.00,0.00,0
3136876,31,17180,AT4G03620,35,0.00,0.00,0
3136877,31,17180,AT4G03620,36,0.00,0.00,0
3136878,31,17180,AT4G03620,37,0.00,0.00,0
3136879,31,17180,AT4G03620,38,0.00,0.00,0
3136880,31,17180,AT4G03620,39,0.00,0.00,0
3136881,31,17180,AT4G03620,40,0.00,0.00,0
3136882,31,17180,AT4G03620,41,0.00,0.00,0
3136883,31,17180,AT4G03620,42,0.00,0.00,0
3136884,31,17180,AT4G03620,43,0.00,0.00,0
3136885,31,17180,AT4G03620,44,0.00,0.00,0
3136886,31,17180,AT4G03620,45,0.00,0.00,0
3136887,31,17180,AT4G03620,46,0.00,0.00,0
3136888,31,17180,AT4G03620,47,0.00,0.00,0
3136889,31,17180,AT4G03620,48,0.00,0.00,0
3136890,31,17180,AT4G03620,49,0.00,0.00,0
3136891,31,17180,AT4G03620,50,0.00,0.00,0
3136892,31,17180,AT4G03620,51,0.00,0.00,0
3136893,31,17180,AT4G03620,52,0.00,0.00,0
3136894,31,17180,AT4G03620,53,0.00,0.00,0
3136895,31,17180,AT4G03620,54,0.00,0.00,0
3136896,31,17180,AT4G03620,55,0.00,0.00,0
3136897,31,17180,AT4G03620,56,0.00,0.00,0
3136898,31,17180,AT4G03620,57,0.00,0.00,0
3136899,31,17180,AT4G03620,58,0.00,0.00,0
3136900,31,17180,AT4G03620,59,0.00,0.00,0
3136901,31,17180,AT4G03620,60,0.00,0.00,0
3136902,31,17180,AT4G03620,61,0.00,0.00,0
3136903,31,17195,AT4G04020,1,0.00,0.00,0
3136904,31,17195,AT4G04020,2,0.00,0.00,0
3136905,31,17195,AT4G04020,3,0.00,0.00,0
3136906,31,17195,AT4G04020,4,0.00,0.00,0
3136907,31,17195,AT4G04020,5,0.00,0.00,0
3136908,31,17195,AT4G04020,6,0.00,0.00,0
3136909,31,17195,AT4G04020,7,0.00,0.00,0
3136910,31,17195,AT4G04020,8,0.00,0.00,0
3136911,31,17195,AT4G04020,9,0.00,0.00,0
3136912,31,17195,AT4G04020,10,0.00,0.00,0
3136913,31,17195,AT4G04020,11,0.00,0.00,0
3136914,31,17195,AT4G04020,12,0.00,0.00,0
3136915,31,17195,AT4G04020,13,0.00,0.00,0
3136916,31,17195,AT4G04020,14,0.00,0.00,0
3136917,31,17195,AT4G04020,15,0.00,0.00,0
3136918,31,17195,AT4G04020,16,0.00,0.00,0
3136919,31,17195,AT4G04020,17,0.00,0.00,0
3136920,31,17195,AT4G04020,18,0.00,0.00,0
3136921,31,17195,AT4G04020,19,0.00,0.00,0
3136922,31,17195,AT4G04020,20,0.00,0.00,0
3136923,31,17195,AT4G04020,21,0.00,0.00,0
3136924,31,17195,AT4G04020,22,0.00,0.00,0
3136925,31,17195,AT4G04020,23,0.00,0.00,0
3136926,31,17195,AT4G04020,24,0.00,0.00,0
3136927,31,17195,AT4G04020,25,0.00,0.00,0
3136928,31,17195,AT4G04020,26,0.00,0.00,0
3136929,31,17195,AT4G04020,27,0.00,0.00,0
3136930,31,17195,AT4G04020,28,0.00,0.00,0
3136931,31,17195,AT4G04020,29,0.00,0.00,0
3136932,31,17195,AT4G04020,30,0.00,0.00,0
3136933,31,17195,AT4G04020,31,0.00,0.00,0
3136934,31,17195,AT4G04020,32,0.00,0.00,0
3136935,31,17195,AT4G04020,33,0.00,0.00,0
3136936,31,17195,AT4G04020,34,0.00,0.00,0
3136937,31,17195,AT4G04020,35,0.00,0.00,0
3136938,31,17195,AT4G04020,36,0.00,0.00,0
3136939,31,17195,AT4G04020,37,0.00,0.00,0
3136940,31,17195,AT4G04020,38,0.00,0.00,0
3136941,31,17195,AT4G04020,39,0.00,0.00,0
3136942,31,17195,AT4G04020,40,0.00,0.00,0
3136943,31,17195,AT4G04020,41,0.00,0.00,0
3136944,31,17195,AT4G04020,42,0.00,0.00,0
3136945,31,17195,AT4G04020,43,0.00,0.00,0
3136946,31,17195,AT4G04020,44,0.00,0.00,0
3136947,31,17195,AT4G04020,45,0.00,0.00,0
3136948,31,17195,AT4G04020,46,0.00,0.00,0
3136949,31,17195,AT4G04020,47,0.00,0.00,0
3136950,31,17195,AT4G04020,48,0.00,0.00,0
3136951,31,17195,AT4G04020,49,0.00,0.00,0
3136952,31,17195,AT4G04020,50,0.11,12.94,1
3136953,31,17195,AT4G04020,51,0.00,0.00,0
3136954,31,17195,AT4G04020,52,0.11,12.94,0
3136955,31,17195,AT4G04020,53,0.23,27.06,0
3136956,31,17195,AT4G04020,54,0.51,60.00,1
3136957,31,17195,AT4G04020,55,0.00,0.00,0
3136958,31,17195,AT4G04020,56,0.85,100.00,1
3136959,31,17195,AT4G04020,57,0.00,0.00,0
3136960,31,17195,AT4G04020,58,0.00,0.00,0
3136961,31,17195,AT4G04020,59,0.00,0.00,0
3136962,31,17195,AT4G04020,60,0.00,0.00,0
3136963,31,17195,AT4G04020,61,0.00,0.00,0
3136964,31,17233,AT4G04640,1,0.00,0.00,0
3136965,31,17233,AT4G04640,2,0.00,0.00,0
3136966,31,17233,AT4G04640,3,0.09,2.65,0
3136967,31,17233,AT4G04640,4,0.09,2.65,0
3136968,31,17233,AT4G04640,5,0.09,2.65,0
3136969,31,17233,AT4G04640,6,0.00,0.00,0
3136970,31,17233,AT4G04640,7,0.00,0.00,0
3136971,31,17233,AT4G04640,8,0.09,2.65,1
3136972,31,17233,AT4G04640,9,0.00,0.00,0
3136973,31,17233,AT4G04640,10,0.09,2.65,1
3136974,31,17233,AT4G04640,11,0.00,0.00,0
3136975,31,17233,AT4G04640,12,0.00,0.00,0
3136976,31,17233,AT4G04640,13,0.00,0.00,0
3136977,31,17233,AT4G04640,14,0.09,2.65,1
3136978,31,17233,AT4G04640,15,0.00,0.00,0
3136979,31,17233,AT4G04640,16,0.09,2.65,0
3136980,31,17233,AT4G04640,17,0.09,2.65,0
3136981,31,17233,AT4G04640,18,0.09,2.65,0
3136982,31,17233,AT4G04640,19,0.00,0.00,0
3136983,31,17233,AT4G04640,20,0.00,0.00,0
3136984,31,17233,AT4G04640,21,0.09,2.65,0
3136985,31,17233,AT4G04640,22,0.09,2.65,0
3136986,31,17233,AT4G04640,23,0.00,0.00,0
3136987,31,17233,AT4G04640,24,0.09,2.65,0
3136988,31,17233,AT4G04640,25,0.09,2.65,0
3136989,31,17233,AT4G04640,26,0.30,8.82,1
3136990,31,17233,AT4G04640,27,0.09,2.65,0
3136991,31,17233,AT4G04640,28,0.09,2.65,0
3136992,31,17233,AT4G04640,29,0.00,0.00,0
3136993,31,17233,AT4G04640,30,0.09,2.65,1
3136994,31,17233,AT4G04640,31,0.00,0.00,0
3136995,31,17233,AT4G04640,32,0.09,2.65,0
3136996,31,17233,AT4G04640,33,0.09,2.65,0
3136997,31,17233,AT4G04640,34,1.19,35.00,0
3136998,31,17233,AT4G04640,35,2.39,70.29,0
3136999,31,17233,AT4G04640,36,3.40,100.00,1
3137000,31,17233,AT4G04640,37,2.70,79.41,0
3137001,31,17233,AT4G04640,38,0.55,16.18,0
3137002,31,17233,AT4G04640,39,0.42,12.35,0
3137003,31,17233,AT4G04640,40,0.84,24.71,1
3137004,31,17233,AT4G04640,41,0.09,2.65,0
3137005,31,17233,AT4G04640,42,0.09,2.65,0
3137006,31,17233,AT4G04640,43,1.19,35.00,1
3137007,31,17233,AT4G04640,44,0.09,2.65,0
3137008,31,17233,AT4G04640,45,0.00,0.00,0
3137009,31,17233,AT4G04640,46,0.00,0.00,0
3137010,31,17233,AT4G04640,47,0.09,2.65,0
3137011,31,17233,AT4G04640,48,0.09,2.65,0
3137012,31,17233,AT4G04640,49,0.09,2.65,0
3137013,31,17233,AT4G04640,50,0.19,5.59,1
3137014,31,17233,AT4G04640,51,0.00,0.00,0
3137015,31,17233,AT4G04640,52,0.09,2.65,0
3137016,31,17233,AT4G04640,53,0.09,2.65,0
3137017,31,17233,AT4G04640,54,0.30,8.82,1
3137018,31,17233,AT4G04640,55,0.00,0.00,0
3137019,31,17233,AT4G04640,56,0.19,5.59,1
3137020,31,17233,AT4G04640,57,0.09,2.65,0
3137021,31,17233,AT4G04640,58,0.00,0.00,0
3137022,31,17233,AT4G04640,59,0.00,0.00,0
3137023,31,17233,AT4G04640,60,0.00,0.00,0
3137024,31,17233,AT4G04640,61,0.09,2.65,1
3137025,31,17261,AT4G04900,1,0.00,0.00,0
3137026,31,17261,AT4G04900,2,0.00,0.00,0
3137027,31,17261,AT4G04900,3,0.00,0.00,0
3137028,31,17261,AT4G04900,4,0.00,0.00,0
3137029,31,17261,AT4G04900,5,0.00,0.00,0
3137030,31,17261,AT4G04900,6,0.00,0.00,0
3137031,31,17261,AT4G04900,7,0.00,0.00,0
3137032,31,17261,AT4G04900,8,0.00,0.00,0
3137033,31,17261,AT4G04900,9,0.00,0.00,0
3137034,31,17261,AT4G04900,10,0.00,0.00,0
3137035,31,17261,AT4G04900,11,0.00,0.00,0
3137036,31,17261,AT4G04900,12,0.00,0.00,0
3137037,31,17261,AT4G04900,13,0.00,0.00,0
3137038,31,17261,AT4G04900,14,0.00,0.00,0
3137039,31,17261,AT4G04900,15,0.00,0.00,0
3137040,31,17261,AT4G04900,16,0.00,0.00,0
3137041,31,17261,AT4G04900,17,0.00,0.00,0
3137042,31,17261,AT4G04900,18,0.00,0.00,0
3137043,31,17261,AT4G04900,19,0.00,0.00,0
3137044,31,17261,AT4G04900,20,0.00,0.00,0
3137045,31,17261,AT4G04900,21,0.00,0.00,0
3137046,31,17261,AT4G04900,22,0.00,0.00,0
3137047,31,17261,AT4G04900,23,0.00,0.00,0
3137048,31,17261,AT4G04900,24,0.00,0.00,0
3137049,31,17261,AT4G04900,25,0.00,0.00,0
3137050,31,17261,AT4G04900,26,0.00,0.00,0
3137051,31,17261,AT4G04900,27,0.00,0.00,0
3137052,31,17261,AT4G04900,28,0.00,0.00,0
3137053,31,17261,AT4G04900,29,0.00,0.00,0
3137054,31,17261,AT4G04900,30,0.00,0.00,0
3137055,31,17261,AT4G04900,31,0.00,0.00,0
3137056,31,17261,AT4G04900,32,0.00,0.00,0
3137057,31,17261,AT4G04900,33,0.00,0.00,0
3137058,31,17261,AT4G04900,34,0.00,0.00,0
3137059,31,17261,AT4G04900,35,0.00,0.00,0
3137060,31,17261,AT4G04900,36,0.00,0.00,0
3137061,31,17261,AT4G04900,37,0.00,0.00,0
3137062,31,17261,AT4G04900,38,0.00,0.00,0
3137063,31,17261,AT4G04900,39,0.00,0.00,0
3137064,31,17261,AT4G04900,40,0.00,0.00,0
3137065,31,17261,AT4G04900,41,0.00,0.00,0
3137066,31,17261,AT4G04900,42,0.00,0.00,0
3137067,31,17261,AT4G04900,43,0.00,0.00,0
3137068,31,17261,AT4G04900,44,0.00,0.00,0
3137069,31,17261,AT4G04900,45,0.23,100.00,1
3137070,31,17261,AT4G04900,46,0.00,0.00,0
3137071,31,17261,AT4G04900,47,0.00,0.00,0
3137072,31,17261,AT4G04900,48,0.00,0.00,0
3137073,31,17261,AT4G04900,49,0.00,0.00,0
3137074,31,17261,AT4G04900,50,0.00,0.00,0
3137075,31,17261,AT4G04900,51,0.00,0.00,0
3137076,31,17261,AT4G04900,52,0.00,0.00,0
3137077,31,17261,AT4G04900,53,0.00,0.00,0
3137078,31,17261,AT4G04900,54,0.00,0.00,0
3137079,31,17261,AT4G04900,55,0.00,0.00,0
3137080,31,17261,AT4G04900,56,0.00,0.00,0
3137081,31,17261,AT4G04900,57,0.00,0.00,0
3137082,31,17261,AT4G04900,58,0.00,0.00,0
3137083,31,17261,AT4G04900,59,0.00,0.00,0
3137084,31,17261,AT4G04900,60,0.00,0.00,0
3137085,31,17261,AT4G04900,61,0.00,0.00,0
3137086,31,17272,AT4G04970,1,0.00,0.00,0
3137087,31,17272,AT4G04970,2,0.00,0.00,0
3137088,31,17272,AT4G04970,3,0.00,0.00,0
3137089,31,17272,AT4G04970,4,0.00,0.00,0
3137090,31,17272,AT4G04970,5,0.00,0.00,0
3137091,31,17272,AT4G04970,6,0.00,0.00,0
3137092,31,17272,AT4G04970,7,0.00,0.00,0
3137093,31,17272,AT4G04970,8,0.00,0.00,0
3137094,31,17272,AT4G04970,9,0.00,0.00,0
3137095,31,17272,AT4G04970,10,0.02,100.00,1
3137096,31,17272,AT4G04970,11,0.00,0.00,0
3137097,31,17272,AT4G04970,12,0.00,0.00,0
3137098,31,17272,AT4G04970,13,0.00,0.00,0
3137099,31,17272,AT4G04970,14,0.00,0.00,0
3137100,31,17272,AT4G04970,15,0.00,0.00,0
3137101,31,17272,AT4G04970,16,0.00,0.00,0
3137102,31,17272,AT4G04970,17,0.00,0.00,0
3137103,31,17272,AT4G04970,18,0.00,0.00,0
3137104,31,17272,AT4G04970,19,0.00,0.00,0
3137105,31,17272,AT4G04970,20,0.00,0.00,0
3137106,31,17272,AT4G04970,21,0.00,0.00,0
3137107,31,17272,AT4G04970,22,0.00,0.00,0
3137108,31,17272,AT4G04970,23,0.00,0.00,0
3137109,31,17272,AT4G04970,24,0.00,0.00,0
3137110,31,17272,AT4G04970,25,0.00,0.00,0
3137111,31,17272,AT4G04970,26,0.00,0.00,0
3137112,31,17272,AT4G04970,27,0.00,0.00,0
3137113,31,17272,AT4G04970,28,0.00,0.00,0
3137114,31,17272,AT4G04970,29,0.00,0.00,0
3137115,31,17272,AT4G04970,30,0.00,0.00,0
3137116,31,17272,AT4G04970,31,0.00,0.00,0
3137117,31,17272,AT4G04970,32,0.00,0.00,0
3137118,31,17272,AT4G04970,33,0.00,0.00,0
3137119,31,17272,AT4G04970,34,0.00,0.00,0
3137120,31,17272,AT4G04970,35,0.00,0.00,0
3137121,31,17272,AT4G04970,36,0.00,0.00,0
3137122,31,17272,AT4G04970,37,0.00,0.00,0
3137123,31,17272,AT4G04970,38,0.00,0.00,0
3137124,31,17272,AT4G04970,39,0.00,0.00,0
3137125,31,17272,AT4G04970,40,0.00,0.00,0
3137126,31,17272,AT4G04970,41,0.00,0.00,0
3137127,31,17272,AT4G04970,42,0.00,0.00,0
3137128,31,17272,AT4G04970,43,0.00,0.00,0
3137129,31,17272,AT4G04970,44,0.00,0.00,0
3137130,31,17272,AT4G04970,45,0.00,0.00,0
3137131,31,17272,AT4G04970,46,0.00,0.00,0
3137132,31,17272,AT4G04970,47,0.00,0.00,0
3137133,31,17272,AT4G04970,48,0.00,0.00,0
3137134,31,17272,AT4G04970,49,0.00,0.00,0
3137135,31,17272,AT4G04970,50,0.00,0.00,0
3137136,31,17272,AT4G04970,51,0.00,0.00,0
3137137,31,17272,AT4G04970,52,0.00,0.00,0
3137138,31,17272,AT4G04970,53,0.00,0.00,0
3137139,31,17272,AT4G04970,54,0.00,0.00,0
3137140,31,17272,AT4G04970,55,0.00,0.00,0
3137141,31,17272,AT4G04970,56,0.00,0.00,0
3137142,31,17272,AT4G04970,57,0.00,0.00,0
3137143,31,17272,AT4G04970,58,0.00,0.00,0
3137144,31,17272,AT4G04970,59,0.00,0.00,0
3137145,31,17272,AT4G04970,60,0.00,0.00,0
3137146,31,17272,AT4G04970,61,0.00,0.00,0
3137147,31,17300,AT4G05180,1,0.00,0.00,0
3137148,31,17300,AT4G05180,2,0.54,20.38,0
3137149,31,17300,AT4G05180,3,0.54,20.38,0
3137150,31,17300,AT4G05180,4,1.37,51.70,0
3137151,31,17300,AT4G05180,5,1.37,51.70,0
3137152,31,17300,AT4G05180,6,1.74,65.66,1
3137153,31,17300,AT4G05180,7,0.54,20.38,0
3137154,31,17300,AT4G05180,8,1.74,65.66,1
3137155,31,17300,AT4G05180,9,1.05,39.62,0
3137156,31,17300,AT4G05180,10,1.74,65.66,0
3137157,31,17300,AT4G05180,11,2.65,100.00,0
3137158,31,17300,AT4G05180,12,2.65,100.00,0
3137159,31,17300,AT4G05180,13,1.05,39.62,0
3137160,31,17300,AT4G05180,14,1.74,65.66,1
3137161,31,17300,AT4G05180,15,0.78,29.43,0
3137162,31,17300,AT4G05180,16,1.05,39.62,0
3137163,31,17300,AT4G05180,17,1.74,65.66,1
3137164,31,17300,AT4G05180,18,0.78,29.43,0
3137165,31,17300,AT4G05180,19,0.54,20.38,0
3137166,31,17300,AT4G05180,20,0.33,12.45,0
3137167,31,17300,AT4G05180,21,0.54,20.38,0
3137168,31,17300,AT4G05180,22,1.05,39.62,1
3137169,31,17300,AT4G05180,23,0.78,29.43,0
3137170,31,17300,AT4G05180,24,0.78,29.43,0
3137171,31,17300,AT4G05180,25,0.33,12.45,0
3137172,31,17300,AT4G05180,26,0.78,29.43,1
3137173,31,17300,AT4G05180,27,0.54,20.38,0
3137174,31,17300,AT4G05180,28,0.00,0.00,0
3137175,31,17300,AT4G05180,29,0.00,0.00,0
3137176,31,17300,AT4G05180,30,0.00,0.00,0
3137177,31,17300,AT4G05180,31,0.00,0.00,0
3137178,31,17300,AT4G05180,32,0.00,0.00,0
3137179,31,17300,AT4G05180,33,0.15,5.66,0
3137180,31,17300,AT4G05180,34,0.15,5.66,0
3137181,31,17300,AT4G05180,35,0.54,20.38,0
3137182,31,17300,AT4G05180,36,0.54,20.38,0
3137183,31,17300,AT4G05180,37,0.54,20.38,0
3137184,31,17300,AT4G05180,38,0.15,5.66,0
3137185,31,17300,AT4G05180,39,0.00,0.00,0
3137186,31,17300,AT4G05180,40,0.00,0.00,0
3137187,31,17300,AT4G05180,41,0.00,0.00,0
3137188,31,17300,AT4G05180,42,0.00,0.00,0
3137189,31,17300,AT4G05180,43,0.00,0.00,0
3137190,31,17300,AT4G05180,44,0.00,0.00,0
3137191,31,17300,AT4G05180,45,0.00,0.00,0
3137192,31,17300,AT4G05180,46,0.00,0.00,0
3137193,31,17300,AT4G05180,47,0.00,0.00,0
3137194,31,17300,AT4G05180,48,0.00,0.00,0
3137195,31,17300,AT4G05180,49,0.00,0.00,0
3137196,31,17300,AT4G05180,50,0.00,0.00,0
3137197,31,17300,AT4G05180,51,0.00,0.00,0
3137198,31,17300,AT4G05180,52,0.00,0.00,0
3137199,31,17300,AT4G05180,53,0.00,0.00,0
3137200,31,17300,AT4G05180,54,0.00,0.00,0
3137201,31,17300,AT4G05180,55,0.00,0.00,0
3137202,31,17300,AT4G05180,56,0.00,0.00,0
3137203,31,17300,AT4G05180,57,0.00,0.00,0
3137204,31,17300,AT4G05180,58,0.00,0.00,0
3137205,31,17300,AT4G05180,59,0.00,0.00,0
3137206,31,17300,AT4G05180,60,0.00,0.00,0
3137207,31,17300,AT4G05180,61,0.00,0.00,0
3137208,31,17317,AT4G05370,1,0.00,0.00,0
3137209,31,17317,AT4G05370,2,0.00,0.00,0
3137210,31,17317,AT4G05370,3,0.00,0.00,0
