3072725,30,290947,Q8DJA7,55,0.00,0.00,0
3072726,30,290947,Q8DJA7,56,0.00,0.00,0
3072727,30,290947,Q8DJA7,57,0.00,0.00,0
3072728,30,290947,Q8DJA7,58,0.00,0.00,0
3072729,30,290947,Q8DJA7,59,0.00,0.00,0
3072730,30,290947,Q8DJA7,60,0.00,0.00,0
3072731,30,290947,Q8DJA7,61,0.00,0.00,0
3072732,30,290947,Q8DJA7,62,0.00,0.00,0
3072733,30,290947,Q8DJA7,63,0.00,0.00,0
3072734,30,290947,Q8DJA7,64,0.00,0.00,0
3072735,30,290950,Q8DJB0,1,0.00,0.00,0
3072736,30,290950,Q8DJB0,2,0.00,0.00,0
3072737,30,290950,Q8DJB0,3,0.00,0.00,0
3072738,30,290950,Q8DJB0,4,0.00,0.00,0
3072739,30,290950,Q8DJB0,5,0.00,0.00,0
3072740,30,290950,Q8DJB0,6,0.00,0.00,0
3072741,30,290950,Q8DJB0,7,0.00,0.00,0
3072742,30,290950,Q8DJB0,8,0.00,0.00,0
3072743,30,290950,Q8DJB0,9,0.00,0.00,0
3072744,30,290950,Q8DJB0,10,0.00,0.00,0
3072745,30,290950,Q8DJB0,11,0.00,0.00,0
3072746,30,290950,Q8DJB0,12,0.00,0.00,0
3072747,30,290950,Q8DJB0,13,0.00,0.00,0
3072748,30,290950,Q8DJB0,14,0.00,0.00,0
3072749,30,290950,Q8DJB0,15,0.00,0.00,0
3072750,30,290950,Q8DJB0,16,0.00,0.00,0
3072751,30,290950,Q8DJB0,17,0.00,0.00,0
3072752,30,290950,Q8DJB0,18,0.00,0.00,0
3072753,30,290950,Q8DJB0,19,0.00,0.00,0
3072754,30,290950,Q8DJB0,20,0.00,0.00,0
3072755,30,290950,Q8DJB0,21,0.00,0.00,0
3072756,30,290950,Q8DJB0,22,0.00,0.00,0
3072757,30,290950,Q8DJB0,23,0.00,0.00,0
3072758,30,290950,Q8DJB0,24,0.00,0.00,0
3072759,30,290950,Q8DJB0,25,0.00,0.00,0
3072760,30,290950,Q8DJB0,26,0.00,0.00,0
3072761,30,290950,Q8DJB0,27,0.00,0.00,0
3072762,30,290950,Q8DJB0,28,0.00,0.00,0
3072763,30,290950,Q8DJB0,29,0.00,0.00,0
3072764,30,290950,Q8DJB0,30,0.00,0.00,0
3072765,30,290950,Q8DJB0,31,0.00,0.00,0
3072766,30,290950,Q8DJB0,32,0.00,0.00,0
3072767,30,290950,Q8DJB0,33,0.00,0.00,0
3072768,30,290950,Q8DJB0,34,0.00,0.00,0
3072769,30,290950,Q8DJB0,35,0.00,0.00,0
3072770,30,290950,Q8DJB0,36,0.00,0.00,0
3072771,30,290950,Q8DJB0,37,0.00,0.00,0
3072772,30,290950,Q8DJB0,38,0.00,0.00,0
3072773,30,290950,Q8DJB0,39,0.00,0.00,0
3072774,30,290950,Q8DJB0,40,0.00,0.00,0
3072775,30,290950,Q8DJB0,41,0.00,0.00,0
3072776,30,290950,Q8DJB0,42,0.00,0.00,0
3072777,30,290950,Q8DJB0,43,0.00,0.00,0
3072778,30,290950,Q8DJB0,44,0.00,0.00,0
3072779,30,290950,Q8DJB0,45,0.00,0.00,0
3072780,30,290950,Q8DJB0,46,0.00,0.00,0
3072781,30,290950,Q8DJB0,47,0.00,0.00,0
3072782,30,290950,Q8DJB0,48,0.00,0.00,0
3072783,30,290950,Q8DJB0,49,0.00,0.00,0
3072784,30,290950,Q8DJB0,50,0.00,0.00,0
3072785,30,290950,Q8DJB0,51,0.00,0.00,0
3072786,30,290950,Q8DJB0,52,0.05,100.00,1
3072787,30,290950,Q8DJB0,53,0.00,0.00,0
3072788,30,290950,Q8DJB0,54,0.00,0.00,0
3072789,30,290950,Q8DJB0,55,0.00,0.00,0
3072790,30,290950,Q8DJB0,56,0.00,0.00,0
3072791,30,290950,Q8DJB0,57,0.00,0.00,0
3072792,30,290950,Q8DJB0,58,0.00,0.00,0
3072793,30,290950,Q8DJB0,59,0.00,0.00,0
3072794,30,290950,Q8DJB0,60,0.00,0.00,0
3072795,30,290950,Q8DJB0,61,0.00,0.00,0
3072796,30,290950,Q8DJB0,62,0.00,0.00,0
3072797,30,290950,Q8DJB0,63,0.00,0.00,0
3072798,30,290950,Q8DJB0,64,0.00,0.00,0
3072799,30,290952,Q8DJB2,1,0.00,0.00,0
3072800,30,290952,Q8DJB2,2,0.00,0.00,0
3072801,30,290952,Q8DJB2,3,0.00,0.00,0
3072802,30,290952,Q8DJB2,4,0.00,0.00,0
3072803,30,290952,Q8DJB2,5,0.00,0.00,0
3072804,30,290952,Q8DJB2,6,0.00,0.00,0
3072805,30,290952,Q8DJB2,7,0.00,0.00,0
3072806,30,290952,Q8DJB2,8,0.00,0.00,0
3072807,30,290952,Q8DJB2,9,0.00,0.00,0
3072808,30,290952,Q8DJB2,10,0.00,0.00,0
3072809,30,290952,Q8DJB2,11,0.07,100.00,1
3072810,30,290952,Q8DJB2,12,0.00,0.00,0
3072811,30,290952,Q8DJB2,13,0.00,0.00,0
3072812,30,290952,Q8DJB2,14,0.00,0.00,0
3072813,30,290952,Q8DJB2,15,0.00,0.00,0
3072814,30,290952,Q8DJB2,16,0.00,0.00,0
3072815,30,290952,Q8DJB2,17,0.00,0.00,0
3072816,30,290952,Q8DJB2,18,0.00,0.00,0
3072817,30,290952,Q8DJB2,19,0.00,0.00,0
3072818,30,290952,Q8DJB2,20,0.00,0.00,0
3072819,30,290952,Q8DJB2,21,0.00,0.00,0
3072820,30,290952,Q8DJB2,22,0.00,0.00,0
3072821,30,290952,Q8DJB2,23,0.00,0.00,0
3072822,30,290952,Q8DJB2,24,0.00,0.00,0
3072823,30,290952,Q8DJB2,25,0.00,0.00,0
3072824,30,290952,Q8DJB2,26,0.00,0.00,0
3072825,30,290952,Q8DJB2,27,0.00,0.00,0
3072826,30,290952,Q8DJB2,28,0.00,0.00,0
3072827,30,290952,Q8DJB2,29,0.00,0.00,0
3072828,30,290952,Q8DJB2,30,0.00,0.00,0
3072829,30,290952,Q8DJB2,31,0.00,0.00,0
3072830,30,290952,Q8DJB2,32,0.00,0.00,0
3072831,30,290952,Q8DJB2,33,0.00,0.00,0
3072832,30,290952,Q8DJB2,34,0.00,0.00,0
3072833,30,290952,Q8DJB2,35,0.00,0.00,0
3072834,30,290952,Q8DJB2,36,0.00,0.00,0
3072835,30,290952,Q8DJB2,37,0.00,0.00,0
3072836,30,290952,Q8DJB2,38,0.00,0.00,0
3072837,30,290952,Q8DJB2,39,0.00,0.00,0
3072838,30,290952,Q8DJB2,40,0.00,0.00,0
3072839,30,290952,Q8DJB2,41,0.00,0.00,0
3072840,30,290952,Q8DJB2,42,0.00,0.00,0
3072841,30,290952,Q8DJB2,43,0.00,0.00,0
3072842,30,290952,Q8DJB2,44,0.00,0.00,0
3072843,30,290952,Q8DJB2,45,0.00,0.00,0
3072844,30,290952,Q8DJB2,46,0.07,100.00,1
3072845,30,290952,Q8DJB2,47,0.00,0.00,0
3072846,30,290952,Q8DJB2,48,0.00,0.00,0
3072847,30,290952,Q8DJB2,49,0.00,0.00,0
3072848,30,290952,Q8DJB2,50,0.00,0.00,0
3072849,30,290952,Q8DJB2,51,0.00,0.00,0
3072850,30,290952,Q8DJB2,52,0.00,0.00,0
3072851,30,290952,Q8DJB2,53,0.00,0.00,0
3072852,30,290952,Q8DJB2,54,0.00,0.00,0
3072853,30,290952,Q8DJB2,55,0.00,0.00,0
3072854,30,290952,Q8DJB2,56,0.00,0.00,0
3072855,30,290952,Q8DJB2,57,0.00,0.00,0
3072856,30,290952,Q8DJB2,58,0.00,0.00,0
3072857,30,290952,Q8DJB2,59,0.00,0.00,0
3072858,30,290952,Q8DJB2,60,0.00,0.00,0
3072859,30,290952,Q8DJB2,61,0.00,0.00,0
3072860,30,290952,Q8DJB2,62,0.00,0.00,0
3072861,30,290952,Q8DJB2,63,0.00,0.00,0
3072862,30,290952,Q8DJB2,64,0.00,0.00,0
3072863,30,290953,Q8DJB3,1,0.00,0.00,0
3072864,30,290953,Q8DJB3,2,0.00,0.00,0
3072865,30,290953,Q8DJB3,3,0.00,0.00,0
3072866,30,290953,Q8DJB3,4,0.00,0.00,0
3072867,30,290953,Q8DJB3,5,0.00,0.00,0
3072868,30,290953,Q8DJB3,6,0.00,0.00,0
3072869,30,290953,Q8DJB3,7,0.00,0.00,0
3072870,30,290953,Q8DJB3,8,0.00,0.00,0
3072871,30,290953,Q8DJB3,9,0.00,0.00,0
3072872,30,290953,Q8DJB3,10,0.00,0.00,0
3072873,30,290953,Q8DJB3,11,0.00,0.00,0
3072874,30,290953,Q8DJB3,12,0.00,0.00,0
3072875,30,290953,Q8DJB3,13,0.00,0.00,0
3072876,30,290953,Q8DJB3,14,0.00,0.00,0
3072877,30,290953,Q8DJB3,15,0.00,0.00,0
3072878,30,290953,Q8DJB3,16,0.00,0.00,0
3072879,30,290953,Q8DJB3,17,0.00,0.00,0
3072880,30,290953,Q8DJB3,18,0.00,0.00,0
3072881,30,290953,Q8DJB3,19,0.00,0.00,0
3072882,30,290953,Q8DJB3,20,0.00,0.00,0
3072883,30,290953,Q8DJB3,21,0.00,0.00,0
3072884,30,290953,Q8DJB3,22,0.00,0.00,0
3072885,30,290953,Q8DJB3,23,0.00,0.00,0
3072886,30,290953,Q8DJB3,24,0.00,0.00,0
3072887,30,290953,Q8DJB3,25,0.00,0.00,0
3072888,30,290953,Q8DJB3,26,0.00,0.00,0
3072889,30,290953,Q8DJB3,27,0.00,0.00,0
3072890,30,290953,Q8DJB3,28,0.00,0.00,0
3072891,30,290953,Q8DJB3,29,0.00,0.00,0
3072892,30,290953,Q8DJB3,30,0.00,0.00,0
3072893,30,290953,Q8DJB3,31,0.00,0.00,0
3072894,30,290953,Q8DJB3,32,0.00,0.00,0
3072895,30,290953,Q8DJB3,33,0.00,0.00,0
3072896,30,290953,Q8DJB3,34,0.00,0.00,0
3072897,30,290953,Q8DJB3,35,0.00,0.00,0
3072898,30,290953,Q8DJB3,36,0.00,0.00,0
3072899,30,290953,Q8DJB3,37,0.00,0.00,0
3072900,30,290953,Q8DJB3,38,0.14,20.90,1
3072901,30,290953,Q8DJB3,39,0.00,0.00,0
3072902,30,290953,Q8DJB3,40,0.00,0.00,0
3072903,30,290953,Q8DJB3,41,0.00,0.00,0
3072904,30,290953,Q8DJB3,42,0.00,0.00,0
3072905,30,290953,Q8DJB3,43,0.00,0.00,0
3072906,30,290953,Q8DJB3,44,0.00,0.00,0
3072907,30,290953,Q8DJB3,45,0.00,0.00,0
3072908,30,290953,Q8DJB3,46,0.00,0.00,0
3072909,30,290953,Q8DJB3,47,0.00,0.00,0
3072910,30,290953,Q8DJB3,48,0.00,0.00,0
3072911,30,290953,Q8DJB3,49,0.47,70.15,0
3072912,30,290953,Q8DJB3,50,0.67,100.00,1
3072913,30,290953,Q8DJB3,51,0.00,0.00,0
3072914,30,290953,Q8DJB3,52,0.00,0.00,0
3072915,30,290953,Q8DJB3,53,0.00,0.00,0
3072916,30,290953,Q8DJB3,54,0.00,0.00,0
3072917,30,290953,Q8DJB3,55,0.00,0.00,0
3072918,30,290953,Q8DJB3,56,0.00,0.00,0
3072919,30,290953,Q8DJB3,57,0.00,0.00,0
3072920,30,290953,Q8DJB3,58,0.00,0.00,0
3072921,30,290953,Q8DJB3,59,0.00,0.00,0
3072922,30,290953,Q8DJB3,60,0.00,0.00,0
3072923,30,290953,Q8DJB3,61,0.00,0.00,0
3072924,30,290953,Q8DJB3,62,0.00,0.00,0
3072925,30,290953,Q8DJB3,63,0.00,0.00,0
3072926,30,290953,Q8DJB3,64,0.00,0.00,0
3072927,30,290956,Q8DJB6,1,0.00,0.00,0
3072928,30,290956,Q8DJB6,2,0.00,0.00,0
3072929,30,290956,Q8DJB6,3,0.00,0.00,0
3072930,30,290956,Q8DJB6,4,0.00,0.00,0
3072931,30,290956,Q8DJB6,5,0.00,0.00,0
3072932,30,290956,Q8DJB6,6,0.00,0.00,0
3072933,30,290956,Q8DJB6,7,0.00,0.00,0
3072934,30,290956,Q8DJB6,8,0.00,0.00,0
3072935,30,290956,Q8DJB6,9,0.00,0.00,0
3072936,30,290956,Q8DJB6,10,0.00,0.00,0
3072937,30,290956,Q8DJB6,11,0.00,0.00,0
3072938,30,290956,Q8DJB6,12,0.00,0.00,0
3072939,30,290956,Q8DJB6,13,0.00,0.00,0
3072940,30,290956,Q8DJB6,14,0.00,0.00,0
3072941,30,290956,Q8DJB6,15,0.00,0.00,0
3072942,30,290956,Q8DJB6,16,0.00,0.00,0
3072943,30,290956,Q8DJB6,17,0.00,0.00,0
3072944,30,290956,Q8DJB6,18,0.00,0.00,0
3072945,30,290956,Q8DJB6,19,0.00,0.00,0
3072946,30,290956,Q8DJB6,20,0.00,0.00,0
3072947,30,290956,Q8DJB6,21,0.00,0.00,0
3072948,30,290956,Q8DJB6,22,0.00,0.00,0
3072949,30,290956,Q8DJB6,23,0.00,0.00,0
3072950,30,290956,Q8DJB6,24,0.00,0.00,0
3072951,30,290956,Q8DJB6,25,0.00,0.00,0
3072952,30,290956,Q8DJB6,26,0.00,0.00,0
3072953,30,290956,Q8DJB6,27,0.00,0.00,0
3072954,30,290956,Q8DJB6,28,0.00,0.00,0
3072955,30,290956,Q8DJB6,29,0.00,0.00,0
3072956,30,290956,Q8DJB6,30,0.00,0.00,0
3072957,30,290956,Q8DJB6,31,0.00,0.00,0
3072958,30,290956,Q8DJB6,32,0.00,0.00,0
3072959,30,290956,Q8DJB6,33,0.00,0.00,0
3072960,30,290956,Q8DJB6,34,0.00,0.00,0
3072961,30,290956,Q8DJB6,35,0.00,0.00,0
3072962,30,290956,Q8DJB6,36,0.00,0.00,0
3072963,30,290956,Q8DJB6,37,0.00,0.00,0
3072964,30,290956,Q8DJB6,38,0.00,0.00,0
3072965,30,290956,Q8DJB6,39,0.00,0.00,0
3072966,30,290956,Q8DJB6,40,0.00,0.00,0
3072967,30,290956,Q8DJB6,41,0.00,0.00,0
3072968,30,290956,Q8DJB6,42,0.00,0.00,0
3072969,30,290956,Q8DJB6,43,0.00,0.00,0
3072970,30,290956,Q8DJB6,44,0.00,0.00,0
3072971,30,290956,Q8DJB6,45,0.00,0.00,0
3072972,30,290956,Q8DJB6,46,0.00,0.00,0
3072973,30,290956,Q8DJB6,47,0.00,0.00,0
3072974,30,290956,Q8DJB6,48,0.00,0.00,0
3072975,30,290956,Q8DJB6,49,0.00,0.00,0
3072976,30,290956,Q8DJB6,50,0.00,0.00,0
3072977,30,290956,Q8DJB6,51,0.00,0.00,0
3072978,30,290956,Q8DJB6,52,0.00,0.00,0
3072979,30,290956,Q8DJB6,53,0.00,0.00,0
3072980,30,290956,Q8DJB6,54,0.00,0.00,0
3072981,30,290956,Q8DJB6,55,0.00,0.00,0
3072982,30,290956,Q8DJB6,56,0.00,0.00,0
3072983,30,290956,Q8DJB6,57,0.00,0.00,0
3072984,30,290956,Q8DJB6,58,0.00,0.00,0
3072985,30,290956,Q8DJB6,59,0.00,0.00,0
3072986,30,290956,Q8DJB6,60,0.00,0.00,0
3072987,30,290956,Q8DJB6,61,0.10,100.00,1
3072988,30,290956,Q8DJB6,62,0.00,0.00,0
3072989,30,290956,Q8DJB6,63,0.00,0.00,0
3072990,30,290956,Q8DJB6,64,0.00,0.00,0
3072991,30,290957,Q8DJB7,1,0.00,0.00,0
3072992,30,290957,Q8DJB7,2,0.00,0.00,0
3072993,30,290957,Q8DJB7,3,0.00,0.00,0
3072994,30,290957,Q8DJB7,4,0.00,0.00,0
3072995,30,290957,Q8DJB7,5,0.00,0.00,0
3072996,30,290957,Q8DJB7,6,0.00,0.00,0
3072997,30,290957,Q8DJB7,7,0.00,0.00,0
3072998,30,290957,Q8DJB7,8,0.00,0.00,0
3072999,30,290957,Q8DJB7,9,0.00,0.00,0
3073000,30,290957,Q8DJB7,10,0.00,0.00,0
3073001,30,290957,Q8DJB7,11,0.00,0.00,0
3073002,30,290957,Q8DJB7,12,0.00,0.00,0
3073003,30,290957,Q8DJB7,13,0.00,0.00,0
3073004,30,290957,Q8DJB7,14,0.00,0.00,0
3073005,30,290957,Q8DJB7,15,0.00,0.00,0
3073006,30,290957,Q8DJB7,16,0.00,0.00,0
3073007,30,290957,Q8DJB7,17,0.00,0.00,0
3073008,30,290957,Q8DJB7,18,0.00,0.00,0
3073009,30,290957,Q8DJB7,19,0.00,0.00,0
3073010,30,290957,Q8DJB7,20,0.00,0.00,0
3073011,30,290957,Q8DJB7,21,0.00,0.00,0
3073012,30,290957,Q8DJB7,22,0.00,0.00,0
3073013,30,290957,Q8DJB7,23,0.00,0.00,0
3073014,30,290957,Q8DJB7,24,0.00,0.00,0
3073015,30,290957,Q8DJB7,25,0.00,0.00,0
3073016,30,290957,Q8DJB7,26,0.00,0.00,0
3073017,30,290957,Q8DJB7,27,0.00,0.00,0
3073018,30,290957,Q8DJB7,28,0.00,0.00,0
3073019,30,290957,Q8DJB7,29,0.00,0.00,0
3073020,30,290957,Q8DJB7,30,0.00,0.00,0
3073021,30,290957,Q8DJB7,31,0.00,0.00,0
3073022,30,290957,Q8DJB7,32,0.00,0.00,0
3073023,30,290957,Q8DJB7,33,0.00,0.00,0
3073024,30,290957,Q8DJB7,34,0.00,0.00,0
3073025,30,290957,Q8DJB7,35,0.00,0.00,0
3073026,30,290957,Q8DJB7,36,0.00,0.00,0
3073027,30,290957,Q8DJB7,37,0.00,0.00,0
3073028,30,290957,Q8DJB7,38,0.00,0.00,0
3073029,30,290957,Q8DJB7,39,0.00,0.00,0
3073030,30,290957,Q8DJB7,40,0.00,0.00,0
3073031,30,290957,Q8DJB7,41,0.00,0.00,0
3073032,30,290957,Q8DJB7,42,0.00,0.00,0
3073033,30,290957,Q8DJB7,43,0.00,0.00,0
3073034,30,290957,Q8DJB7,44,0.00,0.00,0
3073035,30,290957,Q8DJB7,45,0.00,0.00,0
3073036,30,290957,Q8DJB7,46,0.00,0.00,0
3073037,30,290957,Q8DJB7,47,0.00,0.00,0
3073038,30,290957,Q8DJB7,48,0.00,0.00,0
3073039,30,290957,Q8DJB7,49,0.00,0.00,0
3073040,30,290957,Q8DJB7,50,0.00,0.00,0
3073041,30,290957,Q8DJB7,51,0.00,0.00,0
3073042,30,290957,Q8DJB7,52,0.00,0.00,0
3073043,30,290957,Q8DJB7,53,0.15,100.00,1
3073044,30,290957,Q8DJB7,54,0.00,0.00,0
3073045,30,290957,Q8DJB7,55,0.00,0.00,0
3073046,30,290957,Q8DJB7,56,0.00,0.00,0
3073047,30,290957,Q8DJB7,57,0.00,0.00,0
3073048,30,290957,Q8DJB7,58,0.00,0.00,0
3073049,30,290957,Q8DJB7,59,0.00,0.00,0
3073050,30,290957,Q8DJB7,60,0.00,0.00,0
3073051,30,290957,Q8DJB7,61,0.00,0.00,0
3073052,30,290957,Q8DJB7,62,0.00,0.00,0
3073053,30,290957,Q8DJB7,63,0.00,0.00,0
3073054,30,290957,Q8DJB7,64,0.00,0.00,0
3073055,30,290959,Q8DJB9,1,0.00,0.00,0
3073056,30,290959,Q8DJB9,2,0.00,0.00,0
3073057,30,290959,Q8DJB9,3,0.00,0.00,0
3073058,30,290959,Q8DJB9,4,0.00,0.00,0
3073059,30,290959,Q8DJB9,5,0.00,0.00,0
3073060,30,290959,Q8DJB9,6,0.25,100.00,1
3073061,30,290959,Q8DJB9,7,0.00,0.00,0
3073062,30,290959,Q8DJB9,8,0.00,0.00,0
3073063,30,290959,Q8DJB9,9,0.00,0.00,0
3073064,30,290959,Q8DJB9,10,0.00,0.00,0
3073065,30,290959,Q8DJB9,11,0.00,0.00,0
3073066,30,290959,Q8DJB9,12,0.00,0.00,0
3073067,30,290959,Q8DJB9,13,0.00,0.00,0
3073068,30,290959,Q8DJB9,14,0.00,0.00,0
3073069,30,290959,Q8DJB9,15,0.25,100.00,1
3073070,30,290959,Q8DJB9,16,0.00,0.00,0
3073071,30,290959,Q8DJB9,17,0.00,0.00,0
3073072,30,290959,Q8DJB9,18,0.00,0.00,0
3073073,30,290959,Q8DJB9,19,0.00,0.00,0
3073074,30,290959,Q8DJB9,20,0.00,0.00,0
3073075,30,290959,Q8DJB9,21,0.00,0.00,0
3073076,30,290959,Q8DJB9,22,0.00,0.00,0
3073077,30,290959,Q8DJB9,23,0.00,0.00,0
3073078,30,290959,Q8DJB9,24,0.00,0.00,0
3073079,30,290959,Q8DJB9,25,0.00,0.00,0
3073080,30,290959,Q8DJB9,26,0.00,0.00,0
3073081,30,290959,Q8DJB9,27,0.00,0.00,0
3073082,30,290959,Q8DJB9,28,0.00,0.00,0
3073083,30,290959,Q8DJB9,29,0.00,0.00,0
3073084,30,290959,Q8DJB9,30,0.00,0.00,0
3073085,30,290959,Q8DJB9,31,0.00,0.00,0
3073086,30,290959,Q8DJB9,32,0.00,0.00,0
3073087,30,290959,Q8DJB9,33,0.00,0.00,0
3073088,30,290959,Q8DJB9,34,0.00,0.00,0
3073089,30,290959,Q8DJB9,35,0.00,0.00,0
3073090,30,290959,Q8DJB9,36,0.00,0.00,0
3073091,30,290959,Q8DJB9,37,0.00,0.00,0
3073092,30,290959,Q8DJB9,38,0.00,0.00,0
3073093,30,290959,Q8DJB9,39,0.00,0.00,0
3073094,30,290959,Q8DJB9,40,0.00,0.00,0
3073095,30,290959,Q8DJB9,41,0.00,0.00,0
3073096,30,290959,Q8DJB9,42,0.00,0.00,0
3073097,30,290959,Q8DJB9,43,0.00,0.00,0
3073098,30,290959,Q8DJB9,44,0.00,0.00,0
3073099,30,290959,Q8DJB9,45,0.00,0.00,0
3073100,30,290959,Q8DJB9,46,0.00,0.00,0
3073101,30,290959,Q8DJB9,47,0.00,0.00,0
3073102,30,290959,Q8DJB9,48,0.00,0.00,0
3073103,30,290959,Q8DJB9,49,0.00,0.00,0
3073104,30,290959,Q8DJB9,50,0.00,0.00,0
3073105,30,290959,Q8DJB9,51,0.00,0.00,0
3073106,30,290959,Q8DJB9,52,0.00,0.00,0
3073107,30,290959,Q8DJB9,53,0.00,0.00,0
3073108,30,290959,Q8DJB9,54,0.00,0.00,0
3073109,30,290959,Q8DJB9,55,0.00,0.00,0
3073110,30,290959,Q8DJB9,56,0.00,0.00,0
3073111,30,290959,Q8DJB9,57,0.00,0.00,0
3073112,30,290959,Q8DJB9,58,0.00,0.00,0
3073113,30,290959,Q8DJB9,59,0.00,0.00,0
3073114,30,290959,Q8DJB9,60,0.00,0.00,0
3073115,30,290959,Q8DJB9,61,0.00,0.00,0
3073116,30,290959,Q8DJB9,62,0.00,0.00,0
3073117,30,290959,Q8DJB9,63,0.00,0.00,0
3073118,30,290959,Q8DJB9,64,0.00,0.00,0
3073119,30,290963,Q8DJC3,1,0.00,0.00,0
3073120,30,290963,Q8DJC3,2,0.00,0.00,0
3073121,30,290963,Q8DJC3,3,0.00,0.00,0
3073122,30,290963,Q8DJC3,4,0.00,0.00,0
3073123,30,290963,Q8DJC3,5,0.00,0.00,0
3073124,30,290963,Q8DJC3,6,0.00,0.00,0
3073125,30,290963,Q8DJC3,7,0.00,0.00,0
3073126,30,290963,Q8DJC3,8,0.00,0.00,0
3073127,30,290963,Q8DJC3,9,0.00,0.00,0
3073128,30,290963,Q8DJC3,10,0.00,0.00,0
3073129,30,290963,Q8DJC3,11,0.00,0.00,0
3073130,30,290963,Q8DJC3,12,0.00,0.00,0
3073131,30,290963,Q8DJC3,13,0.00,0.00,0
3073132,30,290963,Q8DJC3,14,0.00,0.00,0
3073133,30,290963,Q8DJC3,15,0.00,0.00,0
3073134,30,290963,Q8DJC3,16,0.00,0.00,0
3073135,30,290963,Q8DJC3,17,0.00,0.00,0
3073136,30,290963,Q8DJC3,18,0.00,0.00,0
3073137,30,290963,Q8DJC3,19,0.00,0.00,0
3073138,30,290963,Q8DJC3,20,0.00,0.00,0
3073139,30,290963,Q8DJC3,21,0.00,0.00,0
3073140,30,290963,Q8DJC3,22,0.00,0.00,0
3073141,30,290963,Q8DJC3,23,0.00,0.00,0
3073142,30,290963,Q8DJC3,24,0.00,0.00,0
3073143,30,290963,Q8DJC3,25,0.00,0.00,0
3073144,30,290963,Q8DJC3,26,0.00,0.00,0
3073145,30,290963,Q8DJC3,27,0.00,0.00,0
3073146,30,290963,Q8DJC3,28,0.00,0.00,0
3073147,30,290963,Q8DJC3,29,0.08,100.00,1
3073148,30,290963,Q8DJC3,30,0.00,0.00,0
3073149,30,290963,Q8DJC3,31,0.00,0.00,0
3073150,30,290963,Q8DJC3,32,0.00,0.00,0
3073151,30,290963,Q8DJC3,33,0.00,0.00,0
3073152,30,290963,Q8DJC3,34,0.00,0.00,0
3073153,30,290963,Q8DJC3,35,0.00,0.00,0
3073154,30,290963,Q8DJC3,36,0.00,0.00,0
3073155,30,290963,Q8DJC3,37,0.00,0.00,0
3073156,30,290963,Q8DJC3,38,0.00,0.00,0
3073157,30,290963,Q8DJC3,39,0.00,0.00,0
3073158,30,290963,Q8DJC3,40,0.00,0.00,0
3073159,30,290963,Q8DJC3,41,0.00,0.00,0
3073160,30,290963,Q8DJC3,42,0.00,0.00,0
3073161,30,290963,Q8DJC3,43,0.00,0.00,0
3073162,30,290963,Q8DJC3,44,0.00,0.00,0
3073163,30,290963,Q8DJC3,45,0.00,0.00,0
3073164,30,290963,Q8DJC3,46,0.00,0.00,0
3073165,30,290963,Q8DJC3,47,0.00,0.00,0
3073166,30,290963,Q8DJC3,48,0.00,0.00,0
3073167,30,290963,Q8DJC3,49,0.00,0.00,0
3073168,30,290963,Q8DJC3,50,0.00,0.00,0
3073169,30,290963,Q8DJC3,51,0.00,0.00,0
3073170,30,290963,Q8DJC3,52,0.00,0.00,0
3073171,30,290963,Q8DJC3,53,0.00,0.00,0
3073172,30,290963,Q8DJC3,54,0.00,0.00,0
3073173,30,290963,Q8DJC3,55,0.00,0.00,0
3073174,30,290963,Q8DJC3,56,0.00,0.00,0
3073175,30,290963,Q8DJC3,57,0.00,0.00,0
3073176,30,290963,Q8DJC3,58,0.00,0.00,0
3073177,30,290963,Q8DJC3,59,0.00,0.00,0
3073178,30,290963,Q8DJC3,60,0.00,0.00,0
3073179,30,290963,Q8DJC3,61,0.00,0.00,0
3073180,30,290963,Q8DJC3,62,0.00,0.00,0
3073181,30,290963,Q8DJC3,63,0.00,0.00,0
3073182,30,290963,Q8DJC3,64,0.00,0.00,0
3073183,30,290964,Q8DJC4,1,0.00,0.00,0
3073184,30,290964,Q8DJC4,2,0.00,0.00,0
3073185,30,290964,Q8DJC4,3,0.00,0.00,0
3073186,30,290964,Q8DJC4,4,0.64,10.27,0
3073187,30,290964,Q8DJC4,5,2.44,39.17,0
3073188,30,290964,Q8DJC4,6,4.64,74.48,0
3073189,30,290964,Q8DJC4,7,6.23,100.00,1
3073190,30,290964,Q8DJC4,8,1.10,17.66,0
3073191,30,290964,Q8DJC4,9,0.64,10.27,0
3073192,30,290964,Q8DJC4,10,0.00,0.00,0
3073193,30,290964,Q8DJC4,11,1.69,27.13,1
3073194,30,290964,Q8DJC4,12,1.10,17.66,0
3073195,30,290964,Q8DJC4,13,0.28,4.49,0
3073196,30,290964,Q8DJC4,14,0.00,0.00,0
3073197,30,290964,Q8DJC4,15,0.00,0.00,0
3073198,30,290964,Q8DJC4,16,0.00,0.00,0
3073199,30,290964,Q8DJC4,17,0.00,0.00,0
3073200,30,290964,Q8DJC4,18,0.00,0.00,0
3073201,30,290964,Q8DJC4,19,0.00,0.00,0
3073202,30,290964,Q8DJC4,20,0.00,0.00,0
3073203,30,290964,Q8DJC4,21,0.00,0.00,0
3073204,30,290964,Q8DJC4,22,0.00,0.00,0
3073205,30,290964,Q8DJC4,23,0.00,0.00,0
3073206,30,290964,Q8DJC4,24,0.00,0.00,0
