2896532,29,287019,Q58531,29,0.00,0.00,0
2896533,29,287019,Q58531,30,0.00,0.00,0
2896534,29,287019,Q58531,31,0.00,0.00,0
2896535,29,287019,Q58531,32,0.00,0.00,0
2896536,29,287019,Q58531,33,0.00,0.00,0
2896537,29,287019,Q58531,34,0.00,0.00,0
2896538,29,287019,Q58531,35,0.00,0.00,0
2896539,29,287019,Q58531,36,0.11,47.83,0
2896540,29,287019,Q58531,37,0.23,100.00,1
2896541,29,287019,Q58531,38,0.00,0.00,0
2896542,29,287019,Q58531,39,0.00,0.00,0
2896543,29,287019,Q58531,40,0.00,0.00,0
2896544,29,287019,Q58531,41,0.00,0.00,0
2896545,29,287019,Q58531,42,0.00,0.00,0
2896546,29,287019,Q58531,43,0.00,0.00,0
2896547,29,287021,Q58533,1,0.00,0.00,0
2896548,29,287021,Q58533,2,0.00,0.00,0
2896549,29,287021,Q58533,3,0.00,0.00,0
2896550,29,287021,Q58533,4,0.00,0.00,0
2896551,29,287021,Q58533,5,0.00,0.00,0
2896552,29,287021,Q58533,6,0.00,0.00,0
2896553,29,287021,Q58533,7,0.00,0.00,0
2896554,29,287021,Q58533,8,0.00,0.00,0
2896555,29,287021,Q58533,9,0.00,0.00,0
2896556,29,287021,Q58533,10,0.00,0.00,0
2896557,29,287021,Q58533,11,0.00,0.00,0
2896558,29,287021,Q58533,12,0.00,0.00,0
2896559,29,287021,Q58533,13,0.00,0.00,0
2896560,29,287021,Q58533,14,0.00,0.00,0
2896561,29,287021,Q58533,15,0.00,0.00,0
2896562,29,287021,Q58533,16,0.00,0.00,0
2896563,29,287021,Q58533,17,0.00,0.00,0
2896564,29,287021,Q58533,18,0.70,41.67,0
2896565,29,287021,Q58533,19,1.68,100.00,1
2896566,29,287021,Q58533,20,0.98,58.33,0
2896567,29,287021,Q58533,21,0.16,9.52,0
2896568,29,287021,Q58533,22,0.00,0.00,0
2896569,29,287021,Q58533,23,0.00,0.00,0
2896570,29,287021,Q58533,24,0.00,0.00,0
2896571,29,287021,Q58533,25,0.00,0.00,0
2896572,29,287021,Q58533,26,0.00,0.00,0
2896573,29,287021,Q58533,27,0.00,0.00,0
2896574,29,287021,Q58533,28,0.00,0.00,0
2896575,29,287021,Q58533,29,0.00,0.00,0
2896576,29,287021,Q58533,30,0.00,0.00,0
2896577,29,287021,Q58533,31,0.00,0.00,0
2896578,29,287021,Q58533,32,0.00,0.00,0
2896579,29,287021,Q58533,33,0.00,0.00,0
2896580,29,287021,Q58533,34,0.00,0.00,0
2896581,29,287021,Q58533,35,0.00,0.00,0
2896582,29,287021,Q58533,36,0.00,0.00,0
2896583,29,287021,Q58533,37,0.00,0.00,0
2896584,29,287021,Q58533,38,0.00,0.00,0
2896585,29,287021,Q58533,39,0.00,0.00,0
2896586,29,287021,Q58533,40,0.00,0.00,0
2896587,29,287021,Q58533,41,0.00,0.00,0
2896588,29,287021,Q58533,42,0.00,0.00,0
2896589,29,287021,Q58533,43,0.00,0.00,0
2896590,29,287022,Q58534,1,0.00,0.00,0
2896591,29,287022,Q58534,2,0.00,0.00,0
2896592,29,287022,Q58534,3,0.00,0.00,0
2896593,29,287022,Q58534,4,0.00,0.00,0
2896594,29,287022,Q58534,5,0.00,0.00,0
2896595,29,287022,Q58534,6,0.00,0.00,0
2896596,29,287022,Q58534,7,0.00,0.00,0
2896597,29,287022,Q58534,8,0.00,0.00,0
2896598,29,287022,Q58534,9,0.00,0.00,0
2896599,29,287022,Q58534,10,0.00,0.00,0
2896600,29,287022,Q58534,11,0.00,0.00,0
2896601,29,287022,Q58534,12,0.00,0.00,0
2896602,29,287022,Q58534,13,0.00,0.00,0
2896603,29,287022,Q58534,14,0.00,0.00,0
2896604,29,287022,Q58534,15,0.00,0.00,0
2896605,29,287022,Q58534,16,0.00,0.00,0
2896606,29,287022,Q58534,17,0.00,0.00,0
2896607,29,287022,Q58534,18,0.00,0.00,0
2896608,29,287022,Q58534,19,0.00,0.00,0
2896609,29,287022,Q58534,20,0.00,0.00,0
2896610,29,287022,Q58534,21,0.00,0.00,0
2896611,29,287022,Q58534,22,0.00,0.00,0
2896612,29,287022,Q58534,23,0.00,0.00,0
2896613,29,287022,Q58534,24,0.00,0.00,0
2896614,29,287022,Q58534,25,0.00,0.00,0
2896615,29,287022,Q58534,26,0.00,0.00,0
2896616,29,287022,Q58534,27,0.00,0.00,0
2896617,29,287022,Q58534,28,0.00,0.00,0
2896618,29,287022,Q58534,29,0.00,0.00,0
2896619,29,287022,Q58534,30,0.00,0.00,0
2896620,29,287022,Q58534,31,0.00,0.00,0
2896621,29,287022,Q58534,32,0.00,0.00,0
2896622,29,287022,Q58534,33,0.00,0.00,0
2896623,29,287022,Q58534,34,0.00,0.00,0
2896624,29,287022,Q58534,35,0.00,0.00,0
2896625,29,287022,Q58534,36,0.00,0.00,0
2896626,29,287022,Q58534,37,0.00,0.00,0
2896627,29,287022,Q58534,38,0.00,0.00,0
2896628,29,287022,Q58534,39,0.00,0.00,0
2896629,29,287022,Q58534,40,0.00,0.00,0
2896630,29,287022,Q58534,41,0.14,100.00,1
2896631,29,287022,Q58534,42,0.00,0.00,0
2896632,29,287022,Q58534,43,0.00,0.00,0
2896633,29,287029,Q58541,1,0.00,0.00,0
2896634,29,287029,Q58541,2,0.00,0.00,0
2896635,29,287029,Q58541,3,0.00,0.00,0
2896636,29,287029,Q58541,4,0.00,0.00,0
2896637,29,287029,Q58541,5,0.00,0.00,0
2896638,29,287029,Q58541,6,0.00,0.00,0
2896639,29,287029,Q58541,7,0.00,0.00,0
2896640,29,287029,Q58541,8,0.00,0.00,0
2896641,29,287029,Q58541,9,0.00,0.00,0
2896642,29,287029,Q58541,10,0.00,0.00,0
2896643,29,287029,Q58541,11,0.00,0.00,0
2896644,29,287029,Q58541,12,0.00,0.00,0
2896645,29,287029,Q58541,13,0.00,0.00,0
2896646,29,287029,Q58541,14,0.00,0.00,0
2896647,29,287029,Q58541,15,0.00,0.00,0
2896648,29,287029,Q58541,16,0.00,0.00,0
2896649,29,287029,Q58541,17,0.00,0.00,0
2896650,29,287029,Q58541,18,0.00,0.00,0
2896651,29,287029,Q58541,19,0.00,0.00,0
2896652,29,287029,Q58541,20,0.15,100.00,1
2896653,29,287029,Q58541,21,0.00,0.00,0
2896654,29,287029,Q58541,22,0.00,0.00,0
2896655,29,287029,Q58541,23,0.00,0.00,0
2896656,29,287029,Q58541,24,0.00,0.00,0
2896657,29,287029,Q58541,25,0.00,0.00,0
2896658,29,287029,Q58541,26,0.00,0.00,0
2896659,29,287029,Q58541,27,0.00,0.00,0
2896660,29,287029,Q58541,28,0.00,0.00,0
2896661,29,287029,Q58541,29,0.00,0.00,0
2896662,29,287029,Q58541,30,0.00,0.00,0
2896663,29,287029,Q58541,31,0.00,0.00,0
2896664,29,287029,Q58541,32,0.00,0.00,0
2896665,29,287029,Q58541,33,0.00,0.00,0
2896666,29,287029,Q58541,34,0.00,0.00,0
2896667,29,287029,Q58541,35,0.00,0.00,0
2896668,29,287029,Q58541,36,0.00,0.00,0
2896669,29,287029,Q58541,37,0.00,0.00,0
2896670,29,287029,Q58541,38,0.00,0.00,0
2896671,29,287029,Q58541,39,0.00,0.00,0
2896672,29,287029,Q58541,40,0.00,0.00,0
2896673,29,287029,Q58541,41,0.00,0.00,0
2896674,29,287029,Q58541,42,0.00,0.00,0
2896675,29,287029,Q58541,43,0.00,0.00,0
2896676,29,287030,Q58542,1,0.00,0.00,0
2896677,29,287030,Q58542,2,0.00,0.00,0
2896678,29,287030,Q58542,3,0.00,0.00,0
2896679,29,287030,Q58542,4,0.00,0.00,0
2896680,29,287030,Q58542,5,0.00,0.00,0
2896681,29,287030,Q58542,6,0.00,0.00,0
2896682,29,287030,Q58542,7,0.00,0.00,0
2896683,29,287030,Q58542,8,0.00,0.00,0
2896684,29,287030,Q58542,9,0.00,0.00,0
2896685,29,287030,Q58542,10,0.00,0.00,0
2896686,29,287030,Q58542,11,0.00,0.00,0
2896687,29,287030,Q58542,12,0.00,0.00,0
2896688,29,287030,Q58542,13,0.00,0.00,0
2896689,29,287030,Q58542,14,0.00,0.00,0
2896690,29,287030,Q58542,15,0.00,0.00,0
2896691,29,287030,Q58542,16,0.00,0.00,0
2896692,29,287030,Q58542,17,0.00,0.00,0
2896693,29,287030,Q58542,18,0.00,0.00,0
2896694,29,287030,Q58542,19,0.00,0.00,0
2896695,29,287030,Q58542,20,0.00,0.00,0
2896696,29,287030,Q58542,21,0.00,0.00,0
2896697,29,287030,Q58542,22,0.00,0.00,0
2896698,29,287030,Q58542,23,0.00,0.00,0
2896699,29,287030,Q58542,24,0.00,0.00,0
2896700,29,287030,Q58542,25,0.00,0.00,0
2896701,29,287030,Q58542,26,0.00,0.00,0
2896702,29,287030,Q58542,27,0.09,20.93,0
2896703,29,287030,Q58542,28,0.09,20.93,0
2896704,29,287030,Q58542,29,0.00,0.00,0
2896705,29,287030,Q58542,30,0.00,0.00,0
2896706,29,287030,Q58542,31,0.00,0.00,0
2896707,29,287030,Q58542,32,0.00,0.00,0
2896708,29,287030,Q58542,33,0.00,0.00,0
2896709,29,287030,Q58542,34,0.09,20.93,0
2896710,29,287030,Q58542,35,0.43,100.00,1
2896711,29,287030,Q58542,36,0.20,46.51,0
2896712,29,287030,Q58542,37,0.00,0.00,0
2896713,29,287030,Q58542,38,0.00,0.00,0
2896714,29,287030,Q58542,39,0.00,0.00,0
2896715,29,287030,Q58542,40,0.00,0.00,0
2896716,29,287030,Q58542,41,0.00,0.00,0
2896717,29,287030,Q58542,42,0.00,0.00,0
2896718,29,287030,Q58542,43,0.00,0.00,0
2896719,29,287031,Q58543,1,0.00,0.00,0
2896720,29,287031,Q58543,2,0.00,0.00,0
2896721,29,287031,Q58543,3,0.00,0.00,0
2896722,29,287031,Q58543,4,0.00,0.00,0
2896723,29,287031,Q58543,5,0.00,0.00,0
2896724,29,287031,Q58543,6,0.00,0.00,0
2896725,29,287031,Q58543,7,0.00,0.00,0
2896726,29,287031,Q58543,8,0.00,0.00,0
2896727,29,287031,Q58543,9,0.00,0.00,0
2896728,29,287031,Q58543,10,0.00,0.00,0
2896729,29,287031,Q58543,11,0.00,0.00,0
2896730,29,287031,Q58543,12,0.09,100.00,1
2896731,29,287031,Q58543,13,0.00,0.00,0
2896732,29,287031,Q58543,14,0.00,0.00,0
2896733,29,287031,Q58543,15,0.00,0.00,0
2896734,29,287031,Q58543,16,0.00,0.00,0
2896735,29,287031,Q58543,17,0.00,0.00,0
2896736,29,287031,Q58543,18,0.00,0.00,0
2896737,29,287031,Q58543,19,0.00,0.00,0
2896738,29,287031,Q58543,20,0.00,0.00,0
2896739,29,287031,Q58543,21,0.00,0.00,0
2896740,29,287031,Q58543,22,0.00,0.00,0
2896741,29,287031,Q58543,23,0.00,0.00,0
2896742,29,287031,Q58543,24,0.00,0.00,0
2896743,29,287031,Q58543,25,0.09,100.00,1
2896744,29,287031,Q58543,26,0.00,0.00,0
2896745,29,287031,Q58543,27,0.00,0.00,0
2896746,29,287031,Q58543,28,0.00,0.00,0
2896747,29,287031,Q58543,29,0.00,0.00,0
2896748,29,287031,Q58543,30,0.00,0.00,0
2896749,29,287031,Q58543,31,0.00,0.00,0
2896750,29,287031,Q58543,32,0.00,0.00,0
2896751,29,287031,Q58543,33,0.00,0.00,0
2896752,29,287031,Q58543,34,0.00,0.00,0
2896753,29,287031,Q58543,35,0.00,0.00,0
2896754,29,287031,Q58543,36,0.00,0.00,0
2896755,29,287031,Q58543,37,0.00,0.00,0
2896756,29,287031,Q58543,38,0.00,0.00,0
2896757,29,287031,Q58543,39,0.00,0.00,0
2896758,29,287031,Q58543,40,0.00,0.00,0
2896759,29,287031,Q58543,41,0.00,0.00,0
2896760,29,287031,Q58543,42,0.00,0.00,0
2896761,29,287031,Q58543,43,0.00,0.00,0
2896762,29,287034,Q58546,1,0.00,0.00,0
2896763,29,287034,Q58546,2,0.00,0.00,0
2896764,29,287034,Q58546,3,0.00,0.00,0
2896765,29,287034,Q58546,4,0.00,0.00,0
2896766,29,287034,Q58546,5,0.00,0.00,0
2896767,29,287034,Q58546,6,0.00,0.00,0
2896768,29,287034,Q58546,7,0.00,0.00,0
2896769,29,287034,Q58546,8,0.00,0.00,0
2896770,29,287034,Q58546,9,0.00,0.00,0
2896771,29,287034,Q58546,10,0.00,0.00,0
2896772,29,287034,Q58546,11,0.00,0.00,0
2896773,29,287034,Q58546,12,0.00,0.00,0
2896774,29,287034,Q58546,13,0.00,0.00,0
2896775,29,287034,Q58546,14,0.00,0.00,0
2896776,29,287034,Q58546,15,0.00,0.00,0
2896777,29,287034,Q58546,16,0.00,0.00,0
2896778,29,287034,Q58546,17,0.00,0.00,0
2896779,29,287034,Q58546,18,0.00,0.00,0
2896780,29,287034,Q58546,19,0.10,1.32,1
2896781,29,287034,Q58546,20,0.00,0.00,0
2896782,29,287034,Q58546,21,0.00,0.00,0
2896783,29,287034,Q58546,22,0.00,0.00,0
2896784,29,287034,Q58546,23,0.00,0.00,0
2896785,29,287034,Q58546,24,0.00,0.00,0
2896786,29,287034,Q58546,25,0.00,0.00,0
2896787,29,287034,Q58546,26,0.00,0.00,0
2896788,29,287034,Q58546,27,0.00,0.00,0
2896789,29,287034,Q58546,28,0.00,0.00,0
2896790,29,287034,Q58546,29,0.00,0.00,0
2896791,29,287034,Q58546,30,0.00,0.00,0
2896792,29,287034,Q58546,31,0.00,0.00,0
2896793,29,287034,Q58546,32,0.00,0.00,0
2896794,29,287034,Q58546,33,0.00,0.00,0
2896795,29,287034,Q58546,34,7.60,100.00,1
2896796,29,287034,Q58546,35,6.13,80.66,0
2896797,29,287034,Q58546,36,0.00,0.00,0
2896798,29,287034,Q58546,37,0.00,0.00,0
2896799,29,287034,Q58546,38,0.10,1.32,1
2896800,29,287034,Q58546,39,0.00,0.00,0
2896801,29,287034,Q58546,40,0.00,0.00,0
2896802,29,287034,Q58546,41,0.00,0.00,0
2896803,29,287034,Q58546,42,0.00,0.00,0
2896804,29,287034,Q58546,43,0.00,0.00,0
2896805,29,287035,Q58547,1,0.00,0.00,0
2896806,29,287035,Q58547,2,0.00,0.00,0
2896807,29,287035,Q58547,3,0.07,100.00,1
2896808,29,287035,Q58547,4,0.00,0.00,0
2896809,29,287035,Q58547,5,0.00,0.00,0
2896810,29,287035,Q58547,6,0.00,0.00,0
2896811,29,287035,Q58547,7,0.00,0.00,0
2896812,29,287035,Q58547,8,0.00,0.00,0
2896813,29,287035,Q58547,9,0.00,0.00,0
2896814,29,287035,Q58547,10,0.00,0.00,0
2896815,29,287035,Q58547,11,0.00,0.00,0
2896816,29,287035,Q58547,12,0.00,0.00,0
2896817,29,287035,Q58547,13,0.00,0.00,0
2896818,29,287035,Q58547,14,0.00,0.00,0
2896819,29,287035,Q58547,15,0.00,0.00,0
2896820,29,287035,Q58547,16,0.00,0.00,0
2896821,29,287035,Q58547,17,0.00,0.00,0
2896822,29,287035,Q58547,18,0.00,0.00,0
2896823,29,287035,Q58547,19,0.00,0.00,0
2896824,29,287035,Q58547,20,0.00,0.00,0
2896825,29,287035,Q58547,21,0.00,0.00,0
2896826,29,287035,Q58547,22,0.00,0.00,0
2896827,29,287035,Q58547,23,0.00,0.00,0
2896828,29,287035,Q58547,24,0.00,0.00,0
2896829,29,287035,Q58547,25,0.00,0.00,0
2896830,29,287035,Q58547,26,0.00,0.00,0
2896831,29,287035,Q58547,27,0.00,0.00,0
2896832,29,287035,Q58547,28,0.00,0.00,0
2896833,29,287035,Q58547,29,0.00,0.00,0
2896834,29,287035,Q58547,30,0.00,0.00,0
2896835,29,287035,Q58547,31,0.00,0.00,0
2896836,29,287035,Q58547,32,0.00,0.00,0
2896837,29,287035,Q58547,33,0.00,0.00,0
2896838,29,287035,Q58547,34,0.00,0.00,0
2896839,29,287035,Q58547,35,0.00,0.00,0
2896840,29,287035,Q58547,36,0.00,0.00,0
2896841,29,287035,Q58547,37,0.00,0.00,0
2896842,29,287035,Q58547,38,0.00,0.00,0
2896843,29,287035,Q58547,39,0.00,0.00,0
2896844,29,287035,Q58547,40,0.00,0.00,0
2896845,29,287035,Q58547,41,0.00,0.00,0
2896846,29,287035,Q58547,42,0.00,0.00,0
2896847,29,287035,Q58547,43,0.00,0.00,0
2896848,29,287037,Q58549,1,0.00,0.00,0
2896849,29,287037,Q58549,2,0.00,0.00,0
2896850,29,287037,Q58549,3,0.00,0.00,0
2896851,29,287037,Q58549,4,0.00,0.00,0
2896852,29,287037,Q58549,5,0.00,0.00,0
2896853,29,287037,Q58549,6,0.00,0.00,0
2896854,29,287037,Q58549,7,0.00,0.00,0
2896855,29,287037,Q58549,8,0.00,0.00,0
2896856,29,287037,Q58549,9,0.00,0.00,0
2896857,29,287037,Q58549,10,0.00,0.00,0
2896858,29,287037,Q58549,11,0.00,0.00,0
2896859,29,287037,Q58549,12,0.00,0.00,0
2896860,29,287037,Q58549,13,0.00,0.00,0
2896861,29,287037,Q58549,14,0.00,0.00,0
2896862,29,287037,Q58549,15,0.00,0.00,0
2896863,29,287037,Q58549,16,0.00,0.00,0
2896864,29,287037,Q58549,17,0.00,0.00,0
2896865,29,287037,Q58549,18,0.00,0.00,0
2896866,29,287037,Q58549,19,0.00,0.00,0
2896867,29,287037,Q58549,20,0.00,0.00,0
2896868,29,287037,Q58549,21,0.00,0.00,0
2896869,29,287037,Q58549,22,0.00,0.00,0
2896870,29,287037,Q58549,23,0.00,0.00,0
2896871,29,287037,Q58549,24,0.00,0.00,0
2896872,29,287037,Q58549,25,0.00,0.00,0
2896873,29,287037,Q58549,26,0.00,0.00,0
2896874,29,287037,Q58549,27,0.00,0.00,0
2896875,29,287037,Q58549,28,0.00,0.00,0
2896876,29,287037,Q58549,29,0.00,0.00,0
2896877,29,287037,Q58549,30,0.00,0.00,0
2896878,29,287037,Q58549,31,0.00,0.00,0
2896879,29,287037,Q58549,32,0.00,0.00,0
2896880,29,287037,Q58549,33,0.00,0.00,0
2896881,29,287037,Q58549,34,0.00,0.00,0
2896882,29,287037,Q58549,35,0.00,0.00,0
2896883,29,287037,Q58549,36,0.20,100.00,1
2896884,29,287037,Q58549,37,0.00,0.00,0
2896885,29,287037,Q58549,38,0.00,0.00,0
2896886,29,287037,Q58549,39,0.00,0.00,0
2896887,29,287037,Q58549,40,0.00,0.00,0
2896888,29,287037,Q58549,41,0.00,0.00,0
2896889,29,287037,Q58549,42,0.00,0.00,0
2896890,29,287037,Q58549,43,0.00,0.00,0
2896891,29,287042,Q58554,1,0.00,0.00,0
2896892,29,287042,Q58554,2,0.00,0.00,0
2896893,29,287042,Q58554,3,0.00,0.00,0
2896894,29,287042,Q58554,4,0.00,0.00,0
2896895,29,287042,Q58554,5,0.00,0.00,0
2896896,29,287042,Q58554,6,0.00,0.00,0
2896897,29,287042,Q58554,7,0.00,0.00,0
2896898,29,287042,Q58554,8,0.00,0.00,0
2896899,29,287042,Q58554,9,0.00,0.00,0
2896900,29,287042,Q58554,10,0.00,0.00,0
2896901,29,287042,Q58554,11,0.00,0.00,0
2896902,29,287042,Q58554,12,0.00,0.00,0
2896903,29,287042,Q58554,13,0.00,0.00,0
2896904,29,287042,Q58554,14,0.00,0.00,0
2896905,29,287042,Q58554,15,0.00,0.00,0
2896906,29,287042,Q58554,16,0.00,0.00,0
2896907,29,287042,Q58554,17,0.00,0.00,0
2896908,29,287042,Q58554,18,0.00,0.00,0
2896909,29,287042,Q58554,19,0.00,0.00,0
2896910,29,287042,Q58554,20,0.00,0.00,0
2896911,29,287042,Q58554,21,0.00,0.00,0
2896912,29,287042,Q58554,22,0.00,0.00,0
2896913,29,287042,Q58554,23,0.00,0.00,0
2896914,29,287042,Q58554,24,0.00,0.00,0
2896915,29,287042,Q58554,25,0.00,0.00,0
2896916,29,287042,Q58554,26,0.00,0.00,0
2896917,29,287042,Q58554,27,0.07,100.00,1
2896918,29,287042,Q58554,28,0.00,0.00,0
2896919,29,287042,Q58554,29,0.00,0.00,0
2896920,29,287042,Q58554,30,0.00,0.00,0
2896921,29,287042,Q58554,31,0.00,0.00,0
2896922,29,287042,Q58554,32,0.00,0.00,0
2896923,29,287042,Q58554,33,0.00,0.00,0
2896924,29,287042,Q58554,34,0.00,0.00,0
2896925,29,287042,Q58554,35,0.00,0.00,0
2896926,29,287042,Q58554,36,0.00,0.00,0
2896927,29,287042,Q58554,37,0.00,0.00,0
2896928,29,287042,Q58554,38,0.00,0.00,0
2896929,29,287042,Q58554,39,0.00,0.00,0
2896930,29,287042,Q58554,40,0.00,0.00,0
2896931,29,287042,Q58554,41,0.00,0.00,0
2896932,29,287042,Q58554,42,0.00,0.00,0
2896933,29,287042,Q58554,43,0.00,0.00,0
2896934,29,287044,Q58556,1,0.11,9.09,1
2896935,29,287044,Q58556,2,0.04,3.31,0
2896936,29,287044,Q58556,3,0.00,0.00,0
2896937,29,287044,Q58556,4,0.07,5.79,1
2896938,29,287044,Q58556,5,0.04,3.31,0
2896939,29,287044,Q58556,6,0.11,9.09,0
2896940,29,287044,Q58556,7,0.29,23.97,0
2896941,29,287044,Q58556,8,0.38,31.40,1
2896942,29,287044,Q58556,9,0.33,27.27,0
2896943,29,287044,Q58556,10,0.11,9.09,0
2896944,29,287044,Q58556,11,0.33,27.27,0
2896945,29,287044,Q58556,12,0.54,44.63,0
2896946,29,287044,Q58556,13,0.66,54.55,1
2896947,29,287044,Q58556,14,0.43,35.54,0
2896948,29,287044,Q58556,15,0.72,59.50,1
2896949,29,287044,Q58556,16,0.38,31.40,0
2896950,29,287044,Q58556,17,0.43,35.54,0
2896951,29,287044,Q58556,18,0.78,64.46,1
2896952,29,287044,Q58556,19,0.66,54.55,0
2896953,29,287044,Q58556,20,0.49,40.50,0
2896954,29,287044,Q58556,21,0.33,27.27,0
2896955,29,287044,Q58556,22,0.33,27.27,0
2896956,29,287044,Q58556,23,0.60,49.59,0
2896957,29,287044,Q58556,24,0.72,59.50,0
2896958,29,287044,Q58556,25,0.72,59.50,0
2896959,29,287044,Q58556,26,0.78,64.46,0
2896960,29,287044,Q58556,27,1.21,100.00,1
2896961,29,287044,Q58556,28,0.66,54.55,0
2896962,29,287044,Q58556,29,0.29,23.97,0
2896963,29,287044,Q58556,30,0.00,0.00,0
2896964,29,287044,Q58556,31,0.00,0.00,0
2896965,29,287044,Q58556,32,0.00,0.00,0
2896966,29,287044,Q58556,33,0.00,0.00,0
2896967,29,287044,Q58556,34,0.00,0.00,0
2896968,29,287044,Q58556,35,0.00,0.00,0
2896969,29,287044,Q58556,36,0.00,0.00,0
2896970,29,287044,Q58556,37,0.00,0.00,0
2896971,29,287044,Q58556,38,0.00,0.00,0
2896972,29,287044,Q58556,39,0.00,0.00,0
2896973,29,287044,Q58556,40,0.00,0.00,0
2896974,29,287044,Q58556,41,0.00,0.00,0
2896975,29,287044,Q58556,42,0.00,0.00,0
2896976,29,287044,Q58556,43,0.00,0.00,0
2896977,29,287045,Q58557,1,0.00,0.00,0
2896978,29,287045,Q58557,2,0.00,0.00,0
2896979,29,287045,Q58557,3,0.00,0.00,0
2896980,29,287045,Q58557,4,0.00,0.00,0
2896981,29,287045,Q58557,5,0.00,0.00,0
2896982,29,287045,Q58557,6,0.00,0.00,0
2896983,29,287045,Q58557,7,0.00,0.00,0
2896984,29,287045,Q58557,8,0.00,0.00,0
2896985,29,287045,Q58557,9,0.00,0.00,0
2896986,29,287045,Q58557,10,0.00,0.00,0
2896987,29,287045,Q58557,11,0.00,0.00,0
2896988,29,287045,Q58557,12,0.00,0.00,0
2896989,29,287045,Q58557,13,0.00,0.00,0
2896990,29,287045,Q58557,14,0.00,0.00,0
2896991,29,287045,Q58557,15,0.00,0.00,0
2896992,29,287045,Q58557,16,0.00,0.00,0
2896993,29,287045,Q58557,17,0.00,0.00,0
2896994,29,287045,Q58557,18,0.00,0.00,0
2896995,29,287045,Q58557,19,0.00,0.00,0
2896996,29,287045,Q58557,20,0.00,0.00,0
2896997,29,287045,Q58557,21,0.00,0.00,0
2896998,29,287045,Q58557,22,0.00,0.00,0
2896999,29,287045,Q58557,23,0.00,0.00,0
2897000,29,287045,Q58557,24,0.00,0.00,0
2897001,29,287045,Q58557,25,0.00,0.00,0
2897002,29,287045,Q58557,26,0.00,0.00,0
2897003,29,287045,Q58557,27,0.00,0.00,0
2897004,29,287045,Q58557,28,0.00,0.00,0
2897005,29,287045,Q58557,29,0.00,0.00,0
2897006,29,287045,Q58557,30,0.00,0.00,0
2897007,29,287045,Q58557,31,0.00,0.00,0
2897008,29,287045,Q58557,32,0.00,0.00,0
2897009,29,287045,Q58557,33,0.00,0.00,0
2897010,29,287045,Q58557,34,0.25,5.15,0
2897011,29,287045,Q58557,35,0.25,5.15,0
2897012,29,287045,Q58557,36,0.25,5.15,0
2897013,29,287045,Q58557,37,0.25,5.15,0
2897014,29,287045,Q58557,38,0.55,11.34,1
2897015,29,287045,Q58557,39,0.25,5.15,0
2897016,29,287045,Q58557,40,0.25,5.15,0
2897017,29,287045,Q58557,41,1.42,29.28,0
2897018,29,287045,Q58557,42,4.85,100.00,1
2897019,29,287045,Q58557,43,0.00,0.00,0
2897020,29,287047,Q58559,1,0.00,0.00,0
2897021,29,287047,Q58559,2,0.00,0.00,0
2897022,29,287047,Q58559,3,0.00,0.00,0
2897023,29,287047,Q58559,4,0.00,0.00,0
2897024,29,287047,Q58559,5,0.00,0.00,0
2897025,29,287047,Q58559,6,0.00,0.00,0
2897026,29,287047,Q58559,7,0.00,0.00,0
2897027,29,287047,Q58559,8,0.00,0.00,0
2897028,29,287047,Q58559,9,0.00,0.00,0
2897029,29,287047,Q58559,10,0.05,100.00,1
2897030,29,287047,Q58559,11,0.00,0.00,0
2897031,29,287047,Q58559,12,0.00,0.00,0
2897032,29,287047,Q58559,13,0.00,0.00,0
2897033,29,287047,Q58559,14,0.00,0.00,0
2897034,29,287047,Q58559,15,0.00,0.00,0
2897035,29,287047,Q58559,16,0.00,0.00,0
2897036,29,287047,Q58559,17,0.00,0.00,0
2897037,29,287047,Q58559,18,0.00,0.00,0
2897038,29,287047,Q58559,19,0.00,0.00,0
2897039,29,287047,Q58559,20,0.00,0.00,0
2897040,29,287047,Q58559,21,0.00,0.00,0
2897041,29,287047,Q58559,22,0.00,0.00,0
2897042,29,287047,Q58559,23,0.00,0.00,0
2897043,29,287047,Q58559,24,0.00,0.00,0
2897044,29,287047,Q58559,25,0.00,0.00,0
2897045,29,287047,Q58559,26,0.00,0.00,0
2897046,29,287047,Q58559,27,0.00,0.00,0
2897047,29,287047,Q58559,28,0.00,0.00,0
2897048,29,287047,Q58559,29,0.00,0.00,0
2897049,29,287047,Q58559,30,0.00,0.00,0
2897050,29,287047,Q58559,31,0.00,0.00,0
2897051,29,287047,Q58559,32,0.00,0.00,0
2897052,29,287047,Q58559,33,0.00,0.00,0
2897053,29,287047,Q58559,34,0.00,0.00,0
2897054,29,287047,Q58559,35,0.00,0.00,0
2897055,29,287047,Q58559,36,0.00,0.00,0
2897056,29,287047,Q58559,37,0.00,0.00,0
2897057,29,287047,Q58559,38,0.00,0.00,0
2897058,29,287047,Q58559,39,0.00,0.00,0
2897059,29,287047,Q58559,40,0.00,0.00,0
2897060,29,287047,Q58559,41,0.00,0.00,0
2897061,29,287047,Q58559,42,0.00,0.00,0
2897062,29,287047,Q58559,43,0.00,0.00,0
2897063,29,287048,Q58560,1,0.00,0.00,0
2897064,29,287048,Q58560,2,0.00,0.00,0
2897065,29,287048,Q58560,3,0.00,0.00,0
2897066,29,287048,Q58560,4,0.00,0.00,0
2897067,29,287048,Q58560,5,0.00,0.00,0
2897068,29,287048,Q58560,6,0.00,0.00,0
2897069,29,287048,Q58560,7,0.00,0.00,0
